# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135484.33859353184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.788590e-06	-1.678353e-09	-5.690782e+01	-1.131223e+02
1.000000e-08	-7.788577e-06	-1.679664e-09	-5.690772e+01	-1.131120e+02
2.000000e-08	-7.788061e-06	-1.683103e-09	-5.690395e+01	-1.130185e+02
3.000000e-08	-7.786925e-06	-1.685196e-09	-5.689565e+01	-1.128362e+02
4.000000e-08	-7.784991e-06	-1.686280e-09	-5.688152e+01	-1.125602e+02
5.000000e-08	-7.782272e-06	-1.686449e-09	-5.686166e+01	-1.121861e+02
6.000000e-08	-7.778916e-06	-1.684319e-09	-5.683714e+01	-1.117100e+02
7.000000e-08	-7.775108e-06	-1.674123e-09	-5.680931e+01	-1.111290e+02
8.000000e-08	-7.770948e-06	-1.660817e-09	-5.677892e+01	-1.104404e+02
9.000000e-08	-7.766232e-06	-1.675642e-09	-5.674446e+01	-1.096428e+02
1.000000e-07	-7.760792e-06	-1.710361e-09	-5.670471e+01	-1.087351e+02
1.100000e-07	-7.754463e-06	-1.728545e-09	-5.665847e+01	-1.077172e+02
1.200000e-07	-7.747360e-06	-1.646704e-09	-5.660657e+01	-1.065899e+02
1.300000e-07	-7.739826e-06	-1.550956e-09	-5.655152e+01	-1.053546e+02
1.400000e-07	-7.732041e-06	-1.590106e-09	-5.649464e+01	-1.040136e+02
1.500000e-07	-7.723987e-06	-1.745280e-09	-5.643579e+01	-1.025700e+02
1.600000e-07	-7.715485e-06	-1.717888e-09	-5.637367e+01	-1.010278e+02
1.700000e-07	-7.706404e-06	-1.619015e-09	-5.630732e+01	-9.939165e+01
1.800000e-07	-7.696532e-06	-1.558375e-09	-5.623519e+01	-9.766686e+01
1.900000e-07	-7.685875e-06	-1.647640e-09	-5.615733e+01	-9.585959e+01
2.000000e-07	-7.674539e-06	-1.737002e-09	-5.607449e+01	-9.397657e+01
2.100000e-07	-7.662665e-06	-1.719281e-09	-5.598774e+01	-9.202515e+01
2.200000e-07	-7.650241e-06	-1.599327e-09	-5.589696e+01	-9.001321e+01
2.300000e-07	-7.637218e-06	-1.525343e-09	-5.580181e+01	-8.794914e+01
2.400000e-07	-7.623752e-06	-1.588946e-09	-5.570342e+01	-8.584170e+01
2.500000e-07	-7.609733e-06	-1.542968e-09	-5.560099e+01	-8.370004e+01
2.600000e-07	-7.594807e-06	-1.368607e-09	-5.549193e+01	-8.153354e+01
2.700000e-07	-7.578899e-06	-1.225622e-09	-5.537570e+01	-7.935179e+01
2.800000e-07	-7.562360e-06	-1.164853e-09	-5.525485e+01	-7.716448e+01
2.900000e-07	-7.545418e-06	-1.026815e-09	-5.513106e+01	-7.498134e+01
3.000000e-07	-7.528011e-06	-8.141018e-10	-5.500388e+01	-7.281204e+01
3.100000e-07	-7.510052e-06	-6.580894e-10	-5.487266e+01	-7.066614e+01
3.200000e-07	-7.491561e-06	-6.462750e-10	-5.473755e+01	-6.855296e+01
3.300000e-07	-7.472473e-06	-6.756802e-10	-5.459809e+01	-6.648157e+01
3.400000e-07	-7.452874e-06	-6.409448e-10	-5.445489e+01	-6.446065e+01
3.500000e-07	-7.432974e-06	-5.510583e-10	-5.430949e+01	-6.249846e+01
3.600000e-07	-7.412771e-06	-5.662257e-10	-5.416187e+01	-6.060275e+01
3.700000e-07	-7.392113e-06	-5.811952e-10	-5.401094e+01	-5.878074e+01
3.800000e-07	-7.370933e-06	-6.433566e-10	-5.385618e+01	-5.703900e+01
3.900000e-07	-7.349253e-06	-6.221872e-10	-5.369777e+01	-5.538345e+01
4.000000e-07	-7.326966e-06	-5.681706e-10	-5.353494e+01	-5.381930e+01
4.100000e-07	-7.304068e-06	-5.550645e-10	-5.336763e+01	-5.235100e+01
4.200000e-07	-7.280720e-06	-6.503600e-10	-5.319703e+01	-5.098224e+01
4.300000e-07	-7.256971e-06	-6.787219e-10	-5.302351e+01	-4.971589e+01
4.400000e-07	-7.232791e-06	-5.851489e-10	-5.284683e+01	-4.855403e+01
4.500000e-07	-7.208214e-06	-5.703792e-10	-5.266726e+01	-4.749788e+01
4.600000e-07	-7.183129e-06	-6.930027e-10	-5.248398e+01	-4.654788e+01
4.700000e-07	-7.157248e-06	-7.276125e-10	-5.229488e+01	-4.570363e+01
4.800000e-07	-7.130573e-06	-6.182512e-10	-5.209998e+01	-4.496393e+01
4.900000e-07	-7.103278e-06	-5.989205e-10	-5.190054e+01	-4.432681e+01
5.000000e-07	-7.075525e-06	-6.803987e-10	-5.169777e+01	-4.378958e+01
5.100000e-07	-7.047399e-06	-6.942472e-10	-5.149226e+01	-4.334880e+01
5.200000e-07	-7.018854e-06	-6.282288e-10	-5.128370e+01	-4.300039e+01
5.300000e-07	-6.989831e-06	-6.291476e-10	-5.107163e+01	-4.273966e+01
5.400000e-07	-6.960260e-06	-6.550547e-10	-5.085557e+01	-4.256134e+01
5.500000e-07	-6.930200e-06	-6.746948e-10	-5.063594e+01	-4.245966e+01
5.600000e-07	-6.899710e-06	-6.693251e-10	-5.041316e+01	-4.242843e+01
5.700000e-07	-6.868723e-06	-6.577670e-10	-5.018675e+01	-4.246106e+01
