# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135484.2716067232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.799031e-06	-1.101265e-09	-5.691215e+01	-7.407143e+01
1.000000e-08	-7.799233e-06	-1.101665e-09	-5.691363e+01	-7.403968e+01
2.000000e-08	-7.798986e-06	-1.104352e-09	-5.691183e+01	-7.402711e+01
3.000000e-08	-7.798117e-06	-1.107592e-09	-5.690549e+01	-7.403526e+01
4.000000e-08	-7.796581e-06	-1.107933e-09	-5.689427e+01	-7.406552e+01
5.000000e-08	-7.794262e-06	-1.106866e-09	-5.687735e+01	-7.411914e+01
6.000000e-08	-7.791217e-06	-1.105604e-09	-5.685514e+01	-7.419718e+01
7.000000e-08	-7.787686e-06	-1.100203e-09	-5.682937e+01	-7.430054e+01
8.000000e-08	-7.783806e-06	-1.088764e-09	-5.680105e+01	-7.442991e+01
9.000000e-08	-7.779466e-06	-1.094773e-09	-5.676938e+01	-7.458581e+01
1.000000e-07	-7.774424e-06	-1.141837e-09	-5.673259e+01	-7.476851e+01
1.100000e-07	-7.768544e-06	-1.178172e-09	-5.668968e+01	-7.497810e+01
1.200000e-07	-7.761793e-06	-1.122757e-09	-5.664042e+01	-7.521441e+01
1.300000e-07	-7.754427e-06	-9.881081e-10	-5.658666e+01	-7.547710e+01
1.400000e-07	-7.746766e-06	-9.767736e-10	-5.653076e+01	-7.576555e+01
1.500000e-07	-7.738915e-06	-1.202464e-09	-5.647346e+01	-7.607897e+01
1.600000e-07	-7.730749e-06	-1.258835e-09	-5.641388e+01	-7.641633e+01
1.700000e-07	-7.722077e-06	-1.032811e-09	-5.635060e+01	-7.677639e+01
1.800000e-07	-7.712723e-06	-9.723876e-10	-5.628234e+01	-7.715771e+01
1.900000e-07	-7.702426e-06	-1.142025e-09	-5.620719e+01	-7.755866e+01
2.000000e-07	-7.691293e-06	-1.245518e-09	-5.612595e+01	-7.797744e+01
2.100000e-07	-7.679710e-06	-1.227125e-09	-5.604143e+01	-7.841206e+01
2.200000e-07	-7.667669e-06	-1.100633e-09	-5.595356e+01	-7.886040e+01
2.300000e-07	-7.654921e-06	-1.014112e-09	-5.586053e+01	-7.932020e+01
2.400000e-07	-7.641655e-06	-1.177254e-09	-5.576373e+01	-7.978908e+01
2.500000e-07	-7.627992e-06	-1.387101e-09	-5.566402e+01	-8.026457e+01
2.600000e-07	-7.613449e-06	-1.218209e-09	-5.555790e+01	-8.074411e+01
2.700000e-07	-7.597781e-06	-1.026958e-09	-5.544357e+01	-8.122509e+01
2.800000e-07	-7.581515e-06	-1.273544e-09	-5.532487e+01	-8.170487e+01
2.900000e-07	-7.564875e-06	-1.508386e-09	-5.520344e+01	-8.218078e+01
3.000000e-07	-7.547712e-06	-1.320340e-09	-5.507820e+01	-8.265018e+01
3.100000e-07	-7.530105e-06	-1.174197e-09	-5.494971e+01	-8.311043e+01
3.200000e-07	-7.511910e-06	-1.368958e-09	-5.481693e+01	-8.355897e+01
3.300000e-07	-7.493095e-06	-1.485628e-09	-5.467964e+01	-8.399330e+01
3.400000e-07	-7.473857e-06	-1.371036e-09	-5.453925e+01	-8.441100e+01
3.500000e-07	-7.454246e-06	-1.336076e-09	-5.439614e+01	-8.480976e+01
3.600000e-07	-7.434255e-06	-1.333935e-09	-5.425026e+01	-8.518743e+01
3.700000e-07	-7.413803e-06	-1.268756e-09	-5.410101e+01	-8.554197e+01
3.800000e-07	-7.392880e-06	-1.394163e-09	-5.394833e+01	-8.587151e+01
3.900000e-07	-7.371464e-06	-1.475420e-09	-5.379206e+01	-8.617437e+01
4.000000e-07	-7.349470e-06	-1.294824e-09	-5.363156e+01	-8.644903e+01
4.100000e-07	-7.326907e-06	-1.221771e-09	-5.346691e+01	-8.669418e+01
4.200000e-07	-7.303860e-06	-1.460854e-09	-5.329873e+01	-8.690874e+01
4.300000e-07	-7.280353e-06	-1.542102e-09	-5.312719e+01	-8.709179e+01
4.400000e-07	-7.256374e-06	-1.314011e-09	-5.295220e+01	-8.724268e+01
4.500000e-07	-7.231908e-06	-1.244468e-09	-5.277367e+01	-8.736094e+01
4.600000e-07	-7.206938e-06	-1.475618e-09	-5.259145e+01	-8.744634e+01
4.700000e-07	-7.181360e-06	-1.502806e-09	-5.240480e+01	-8.749886e+01
4.800000e-07	-7.154879e-06	-1.301983e-09	-5.221156e+01	-8.751870e+01
4.900000e-07	-7.127651e-06	-1.309654e-09	-5.201287e+01	-8.750626e+01
5.000000e-07	-7.100054e-06	-1.442200e-09	-5.181148e+01	-8.746217e+01
5.100000e-07	-7.072148e-06	-1.397578e-09	-5.160785e+01	-8.738721e+01
5.200000e-07	-7.043848e-06	-1.349109e-09	-5.140133e+01	-8.728236e+01
5.300000e-07	-7.015054e-06	-1.368169e-09	-5.119121e+01	-8.714880e+01
5.400000e-07	-6.985701e-06	-1.325234e-09	-5.097701e+01	-8.698781e+01
5.500000e-07	-6.955863e-06	-1.337684e-09	-5.075927e+01	-8.680085e+01
5.600000e-07	-6.925606e-06	-1.408630e-09	-5.053848e+01	-8.658951e+01
5.700000e-07	-6.894782e-06	-1.354360e-09	-5.031354e+01	-8.635545e+01
5.800000e-07	-6.863401e-06	-1.279288e-09	-5.008455e+01	-8.610046e+01
5.900000e-07	-6.831741e-06	-1.346864e-09	-4.985351e+01	-8.582637e+01
6.000000e-07	-6.799863e-06	-1.404914e-09	-4.962089e+01	-8.553510e+01
6.100000e-07	-6.767511e-06	-1.346792e-09	-4.938481e+01	-8.522856e+01
