# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135483.09246813034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.795042e-06	-1.218477e-09	-5.691312e+01	-8.219520e+01
1.000000e-08	-7.795205e-06	-1.218821e-09	-5.691431e+01	-8.216875e+01
2.000000e-08	-7.794933e-06	-1.219167e-09	-5.691232e+01	-8.215251e+01
3.000000e-08	-7.794159e-06	-1.220529e-09	-5.690667e+01	-8.214745e+01
4.000000e-08	-7.792619e-06	-1.220390e-09	-5.689543e+01	-8.215444e+01
5.000000e-08	-7.790122e-06	-1.218487e-09	-5.687720e+01	-8.217428e+01
6.000000e-08	-7.786928e-06	-1.215556e-09	-5.685387e+01	-8.220764e+01
7.000000e-08	-7.783325e-06	-1.209517e-09	-5.682757e+01	-8.225508e+01
8.000000e-08	-7.779383e-06	-1.198275e-09	-5.679879e+01	-8.231705e+01
9.000000e-08	-7.775001e-06	-1.201934e-09	-5.676680e+01	-8.239387e+01
1.000000e-07	-7.769953e-06	-1.242316e-09	-5.672994e+01	-8.248573e+01
1.100000e-07	-7.764040e-06	-1.277408e-09	-5.668677e+01	-8.259270e+01
1.200000e-07	-7.757263e-06	-1.242500e-09	-5.663729e+01	-8.271467e+01
1.300000e-07	-7.749890e-06	-1.128595e-09	-5.658345e+01	-8.285146e+01
1.400000e-07	-7.742184e-06	-1.098993e-09	-5.652719e+01	-8.300269e+01
1.500000e-07	-7.734285e-06	-1.265605e-09	-5.646952e+01	-8.316789e+01
1.600000e-07	-7.726069e-06	-1.318534e-09	-5.640954e+01	-8.334644e+01
1.700000e-07	-7.717378e-06	-1.179173e-09	-5.634607e+01	-8.353758e+01
1.800000e-07	-7.708032e-06	-1.136414e-09	-5.627784e+01	-8.374046e+01
1.900000e-07	-7.697748e-06	-1.217821e-09	-5.620276e+01	-8.395409e+01
2.000000e-07	-7.686663e-06	-1.311947e-09	-5.612182e+01	-8.417738e+01
2.100000e-07	-7.675083e-06	-1.346801e-09	-5.603727e+01	-8.440914e+01
2.200000e-07	-7.662924e-06	-1.266286e-09	-5.594850e+01	-8.464808e+01
2.300000e-07	-7.650071e-06	-1.169972e-09	-5.585465e+01	-8.489286e+01
2.400000e-07	-7.636772e-06	-1.269506e-09	-5.575756e+01	-8.514205e+01
2.500000e-07	-7.623066e-06	-1.432032e-09	-5.565749e+01	-8.539415e+01
2.600000e-07	-7.608456e-06	-1.324812e-09	-5.555082e+01	-8.564766e+01
2.700000e-07	-7.592747e-06	-1.207603e-09	-5.543613e+01	-8.590102e+01
2.800000e-07	-7.576406e-06	-1.341272e-09	-5.531682e+01	-8.615265e+01
2.900000e-07	-7.559620e-06	-1.463327e-09	-5.519426e+01	-8.640097e+01
3.000000e-07	-7.542365e-06	-1.348056e-09	-5.506827e+01	-8.664443e+01
3.100000e-07	-7.524671e-06	-1.273117e-09	-5.493909e+01	-8.688147e+01
3.200000e-07	-7.506411e-06	-1.359966e-09	-5.480577e+01	-8.711059e+01
3.300000e-07	-7.487510e-06	-1.407773e-09	-5.466777e+01	-8.733031e+01
3.400000e-07	-7.468102e-06	-1.386341e-09	-5.452607e+01	-8.753925e+01
3.500000e-07	-7.448350e-06	-1.400687e-09	-5.438185e+01	-8.773606e+01
3.600000e-07	-7.428230e-06	-1.351284e-09	-5.423495e+01	-8.791948e+01
3.700000e-07	-7.407736e-06	-1.274261e-09	-5.408532e+01	-8.808837e+01
3.800000e-07	-7.386814e-06	-1.383123e-09	-5.393256e+01	-8.824164e+01
3.900000e-07	-7.365330e-06	-1.453672e-09	-5.377571e+01	-8.837835e+01
4.000000e-07	-7.343209e-06	-1.327007e-09	-5.361420e+01	-8.849764e+01
4.100000e-07	-7.320524e-06	-1.269698e-09	-5.344857e+01	-8.859880e+01
4.200000e-07	-7.297409e-06	-1.418836e-09	-5.327980e+01	-8.868122e+01
4.300000e-07	-7.273874e-06	-1.494479e-09	-5.310797e+01	-8.874441e+01
4.400000e-07	-7.249886e-06	-1.370332e-09	-5.293282e+01	-8.878803e+01
4.500000e-07	-7.225412e-06	-1.308790e-09	-5.275414e+01	-8.881186e+01
4.600000e-07	-7.200427e-06	-1.436730e-09	-5.257172e+01	-8.881579e+01
4.700000e-07	-7.174748e-06	-1.469135e-09	-5.238423e+01	-8.879987e+01
4.800000e-07	-7.148285e-06	-1.366882e-09	-5.219102e+01	-8.876424e+01
4.900000e-07	-7.121228e-06	-1.361271e-09	-5.199347e+01	-8.870916e+01
5.000000e-07	-7.093749e-06	-1.421797e-09	-5.179284e+01	-8.863503e+01
5.100000e-07	-7.065882e-06	-1.392960e-09	-5.158938e+01	-8.854234e+01
5.200000e-07	-7.037547e-06	-1.385503e-09	-5.138250e+01	-8.843166e+01
5.300000e-07	-7.008750e-06	-1.399854e-09	-5.117225e+01	-8.830368e+01
5.400000e-07	-6.979471e-06	-1.363949e-09	-5.095848e+01	-8.815917e+01
5.500000e-07	-6.949702e-06	-1.365120e-09	-5.074113e+01	-8.799895e+01
5.600000e-07	-6.919426e-06	-1.415491e-09	-5.052008e+01	-8.782392e+01
5.700000e-07	-6.888593e-06	-1.385785e-09	-5.029496e+01	-8.763503e+01
5.800000e-07	-6.857302e-06	-1.337052e-09	-5.006649e+01	-8.743327e+01
5.900000e-07	-6.825713e-06	-1.365553e-09	-4.983586e+01	-8.721967e+01
6.000000e-07	-6.793815e-06	-1.402348e-09	-4.960296e+01	-8.699527e+01
6.100000e-07	-6.761340e-06	-1.376136e-09	-4.936586e+01	-8.676112e+01
6.200000e-07	-6.728189e-06	-1.337518e-09	-4.912382e+01	-8.651826e+01
6.300000e-07	-6.694420e-06	-1.347533e-09	-4.887727e+01	-8.626775e+01
6.400000e-07	-6.660073e-06	-1.383259e-09	-4.862649e+01	-8.601058e+01
6.500000e-07	-6.625187e-06	-1.371088e-09	-4.837178e+01	-8.574775e+01
6.600000e-07	-6.589854e-06	-1.320345e-09	-4.811381e+01	-8.548021e+01
6.700000e-07	-6.554158e-06	-1.320756e-09	-4.785318e+01	-8.520884e+01
6.800000e-07	-6.517965e-06	-1.350092e-09	-4.758893e+01	-8.493449e+01
6.900000e-07	-6.481239e-06	-1.341175e-09	-4.732079e+01	-8.465793e+01
7.000000e-07	-6.444095e-06	-1.313656e-09	-4.704959e+01	-8.437987e+01
7.100000e-07	-6.406521e-06	-1.315942e-09	-4.677525e+01	-8.410096e+01
7.200000e-07	-6.368460e-06	-1.317916e-09	-4.649737e+01	-8.382173e+01
7.300000e-07	-6.329956e-06	-1.318333e-09	-4.621624e+01	-8.354269e+01
7.400000e-07	-6.291093e-06	-1.318462e-09	-4.593249e+01	-8.326421e+01
7.500000e-07	-6.251934e-06	-1.301808e-09	-4.564659e+01	-8.298661e+01
7.600000e-07	-6.212458e-06	-1.285962e-09	-4.535837e+01	-8.271012e+01
7.700000e-07	-6.172631e-06	-1.304334e-09	-4.506758e+01	-8.243489e+01
7.800000e-07	-6.132359e-06	-1.312536e-09	-4.477354e+01	-8.216099e+01
7.900000e-07	-6.091557e-06	-1.286063e-09	-4.447564e+01	-8.188840e+01
8.000000e-07	-6.050117e-06	-1.266895e-09	-4.417308e+01	-8.161705e+01
8.100000e-07	-6.007932e-06	-1.286386e-09	-4.386508e+01	-8.134678e+01
8.200000e-07	-5.965181e-06	-1.294363e-09	-4.355294e+01	-8.107737e+01
8.300000e-07	-5.921995e-06	-1.272397e-09	-4.323764e+01	-8.080855e+01
8.400000e-07	-5.878364e-06	-1.250865e-09	-4.291908e+01	-8.054000e+01
8.500000e-07	-5.834332e-06	-1.255989e-09	-4.259759e+01	-8.027135e+01
8.600000e-07	-5.789885e-06	-1.264856e-09	-4.227308e+01	-8.000217e+01
8.700000e-07	-5.745070e-06	-1.255492e-09	-4.194587e+01	-7.973204e+01
8.800000e-07	-5.699960e-06	-1.237664e-09	-4.161652e+01	-7.946048e+01
8.900000e-07	-5.654518e-06	-1.230917e-09	-4.128474e+01	-7.918702e+01
9.000000e-07	-5.608738e-06	-1.235490e-09	-4.095048e+01	-7.891116e+01
