# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135483.5853137224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.781836e-06	-1.425010e-09	-5.690774e+01	-9.572358e+01
1.000000e-08	-7.782028e-06	-1.424081e-09	-5.690914e+01	-9.564907e+01
2.000000e-08	-7.781796e-06	-1.426635e-09	-5.690744e+01	-9.553327e+01
3.000000e-08	-7.781021e-06	-1.433629e-09	-5.690178e+01	-9.537409e+01
4.000000e-08	-7.779543e-06	-1.437534e-09	-5.689097e+01	-9.516975e+01
5.000000e-08	-7.777264e-06	-1.435177e-09	-5.687430e+01	-9.491871e+01
6.000000e-08	-7.774250e-06	-1.431861e-09	-5.685226e+01	-9.461974e+01
7.000000e-08	-7.770691e-06	-1.426849e-09	-5.682623e+01	-9.427193e+01
8.000000e-08	-7.766751e-06	-1.412161e-09	-5.679742e+01	-9.387466e+01
9.000000e-08	-7.762438e-06	-1.409265e-09	-5.676589e+01	-9.342770e+01
1.000000e-07	-7.757522e-06	-1.458012e-09	-5.672994e+01	-9.293113e+01
1.100000e-07	-7.751725e-06	-1.523101e-09	-5.668754e+01	-9.238539e+01
1.200000e-07	-7.744973e-06	-1.489491e-09	-5.663816e+01	-9.179128e+01
1.300000e-07	-7.737565e-06	-1.327381e-09	-5.658399e+01	-9.114994e+01
1.400000e-07	-7.729915e-06	-1.240615e-09	-5.652805e+01	-9.046285e+01
1.500000e-07	-7.722090e-06	-1.455623e-09	-5.647082e+01	-8.973186e+01
1.600000e-07	-7.713918e-06	-1.597975e-09	-5.641106e+01	-8.895909e+01
1.700000e-07	-7.705299e-06	-1.418411e-09	-5.634803e+01	-8.814704e+01
1.800000e-07	-7.696067e-06	-1.257063e-09	-5.628052e+01	-8.729844e+01
1.900000e-07	-7.685928e-06	-1.372189e-09	-5.620637e+01	-8.641632e+01
2.000000e-07	-7.674898e-06	-1.514234e-09	-5.612571e+01	-8.550398e+01
2.100000e-07	-7.663321e-06	-1.547873e-09	-5.604105e+01	-8.456491e+01
2.200000e-07	-7.651233e-06	-1.440501e-09	-5.595266e+01	-8.360281e+01
2.300000e-07	-7.638440e-06	-1.292159e-09	-5.585910e+01	-8.262154e+01
2.400000e-07	-7.625107e-06	-1.344994e-09	-5.576160e+01	-8.162512e+01
2.500000e-07	-7.611412e-06	-1.515680e-09	-5.566144e+01	-8.061763e+01
2.600000e-07	-7.596909e-06	-1.400970e-09	-5.555539e+01	-7.960325e+01
2.700000e-07	-7.581279e-06	-1.110809e-09	-5.544109e+01	-7.858619e+01
2.800000e-07	-7.564991e-06	-1.137848e-09	-5.532197e+01	-7.757064e+01
2.900000e-07	-7.548340e-06	-1.316103e-09	-5.520021e+01	-7.656079e+01
3.000000e-07	-7.531186e-06	-1.165579e-09	-5.507476e+01	-7.556072e+01
3.100000e-07	-7.513611e-06	-8.903594e-10	-5.494624e+01	-7.457443e+01
3.200000e-07	-7.495650e-06	-9.413267e-10	-5.481489e+01	-7.360577e+01
3.300000e-07	-7.477043e-06	-1.091003e-09	-5.467882e+01	-7.265845e+01
3.400000e-07	-7.457844e-06	-1.033638e-09	-5.453842e+01	-7.173594e+01
3.500000e-07	-7.438249e-06	-9.660473e-10	-5.439512e+01	-7.084153e+01
3.600000e-07	-7.418190e-06	-9.651128e-10	-5.424843e+01	-6.997821e+01
3.700000e-07	-7.397730e-06	-9.026010e-10	-5.409881e+01	-6.914873e+01
3.800000e-07	-7.376988e-06	-1.017679e-09	-5.394713e+01	-6.835554e+01
3.900000e-07	-7.355785e-06	-1.122781e-09	-5.379207e+01	-6.760077e+01
4.000000e-07	-7.333931e-06	-9.806221e-10	-5.363226e+01	-6.688622e+01
4.100000e-07	-7.311346e-06	-8.458589e-10	-5.346710e+01	-6.621336e+01
4.200000e-07	-7.288218e-06	-1.016190e-09	-5.329797e+01	-6.558330e+01
4.300000e-07	-7.264693e-06	-1.140708e-09	-5.312593e+01	-6.499682e+01
4.400000e-07	-7.240661e-06	-9.611464e-10	-5.295019e+01	-6.445432e+01
4.500000e-07	-7.216146e-06	-8.037491e-10	-5.277090e+01	-6.395586e+01
4.600000e-07	-7.191173e-06	-9.639605e-10	-5.258828e+01	-6.350115e+01
4.700000e-07	-7.165635e-06	-1.084634e-09	-5.240153e+01	-6.308956e+01
4.800000e-07	-7.139306e-06	-9.260006e-10	-5.220898e+01	-6.272014e+01
4.900000e-07	-7.112175e-06	-8.426800e-10	-5.201058e+01	-6.239162e+01
5.000000e-07	-7.084622e-06	-9.604518e-10	-5.180909e+01	-6.210242e+01
5.100000e-07	-7.056793e-06	-9.917540e-10	-5.160557e+01	-6.185070e+01
5.200000e-07	-7.028577e-06	-9.313187e-10	-5.139924e+01	-6.163435e+01
5.300000e-07	-6.999877e-06	-9.256099e-10	-5.118935e+01	-6.145105e+01
5.400000e-07	-6.970600e-06	-9.026625e-10	-5.097526e+01	-6.129825e+01
5.500000e-07	-6.940801e-06	-9.159895e-10	-5.075734e+01	-6.117324e+01
5.600000e-07	-6.910608e-06	-9.851985e-10	-5.053654e+01	-6.107314e+01
5.700000e-07	-6.879961e-06	-9.604204e-10	-5.031242e+01	-6.099498e+01
5.800000e-07	-6.848699e-06	-8.657470e-10	-5.008381e+01	-6.093567e+01
5.900000e-07	-6.817001e-06	-9.013115e-10	-4.985200e+01	-6.089207e+01
6.000000e-07	-6.785067e-06	-9.764101e-10	-4.961847e+01	-6.086103e+01
6.100000e-07	-6.752792e-06	-9.479267e-10	-4.938245e+01	-6.083939e+01
6.200000e-07	-6.719911e-06	-8.672444e-10	-4.914200e+01	-6.082401e+01
