# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135482.62480285988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776824e-06	-1.366587e-09	-5.691776e+01	-9.353170e+01
1.000000e-08	-7.777103e-06	-1.366436e-09	-5.691980e+01	-9.352048e+01
2.000000e-08	-7.776959e-06	-1.366730e-09	-5.691875e+01	-9.349316e+01
3.000000e-08	-7.776358e-06	-1.366490e-09	-5.691435e+01	-9.344863e+01
4.000000e-08	-7.775022e-06	-1.362157e-09	-5.690457e+01	-9.338585e+01
5.000000e-08	-7.772750e-06	-1.360545e-09	-5.688794e+01	-9.330387e+01
6.000000e-08	-7.769835e-06	-1.360440e-09	-5.686661e+01	-9.320181e+01
7.000000e-08	-7.766489e-06	-1.357881e-09	-5.684212e+01	-9.307892e+01
8.000000e-08	-7.762629e-06	-1.358041e-09	-5.681387e+01	-9.293453e+01
9.000000e-08	-7.758368e-06	-1.374768e-09	-5.678268e+01	-9.276811e+01
1.000000e-07	-7.753646e-06	-1.380447e-09	-5.674812e+01	-9.257925e+01
1.100000e-07	-7.748165e-06	-1.336537e-09	-5.670801e+01	-9.236767e+01
1.200000e-07	-7.741781e-06	-1.293908e-09	-5.666128e+01	-9.213323e+01
1.300000e-07	-7.734685e-06	-1.299825e-09	-5.660935e+01	-9.187594e+01
1.400000e-07	-7.727153e-06	-1.394179e-09	-5.655422e+01	-9.159595e+01
1.500000e-07	-7.719307e-06	-1.406972e-09	-5.649680e+01	-9.129355e+01
1.600000e-07	-7.711118e-06	-1.298958e-09	-5.643687e+01	-9.096919e+01
1.700000e-07	-7.702528e-06	-1.240335e-09	-5.637399e+01	-9.062346e+01
1.800000e-07	-7.693384e-06	-1.387758e-09	-5.630707e+01	-9.025710e+01
1.900000e-07	-7.683506e-06	-1.422273e-09	-5.623477e+01	-8.987099e+01
2.000000e-07	-7.672921e-06	-1.398848e-09	-5.615731e+01	-8.946612e+01
2.100000e-07	-7.661599e-06	-1.345769e-09	-5.607444e+01	-8.904365e+01
2.200000e-07	-7.649705e-06	-1.324438e-09	-5.598739e+01	-8.860484e+01
2.300000e-07	-7.637299e-06	-1.393883e-09	-5.589659e+01	-8.815105e+01
2.400000e-07	-7.624322e-06	-1.519116e-09	-5.580161e+01	-8.768376e+01
2.500000e-07	-7.610742e-06	-1.430082e-09	-5.570222e+01	-8.720453e+01
2.600000e-07	-7.596404e-06	-1.187635e-09	-5.559728e+01	-8.671502e+01
2.700000e-07	-7.581257e-06	-1.299001e-09	-5.548643e+01	-8.621692e+01
2.800000e-07	-7.565306e-06	-1.546656e-09	-5.536968e+01	-8.571200e+01
2.900000e-07	-7.548718e-06	-1.404171e-09	-5.524827e+01	-8.520207e+01
3.000000e-07	-7.531715e-06	-1.161544e-09	-5.512383e+01	-8.468895e+01
3.100000e-07	-7.514286e-06	-1.269596e-09	-5.499627e+01	-8.417447e+01
3.200000e-07	-7.496335e-06	-1.342477e-09	-5.486489e+01	-8.366047e+01
3.300000e-07	-7.477901e-06	-1.189401e-09	-5.472997e+01	-8.314875e+01
3.400000e-07	-7.458956e-06	-1.163471e-09	-5.459132e+01	-8.264110e+01
3.500000e-07	-7.439437e-06	-1.212327e-09	-5.444846e+01	-8.213924e+01
3.600000e-07	-7.419492e-06	-1.143325e-09	-5.430248e+01	-8.164484e+01
3.700000e-07	-7.399210e-06	-1.218513e-09	-5.415404e+01	-8.115948e+01
3.800000e-07	-7.378488e-06	-1.236854e-09	-5.400238e+01	-8.068467e+01
3.900000e-07	-7.357303e-06	-1.161442e-09	-5.384733e+01	-8.022179e+01
4.000000e-07	-7.335573e-06	-1.113669e-09	-5.368829e+01	-7.977215e+01
4.100000e-07	-7.313210e-06	-1.267014e-09	-5.352462e+01	-7.933689e+01
4.200000e-07	-7.290340e-06	-1.279773e-09	-5.335724e+01	-7.891706e+01
4.300000e-07	-7.267081e-06	-1.153976e-09	-5.318700e+01	-7.851355e+01
4.400000e-07	-7.243341e-06	-1.138640e-09	-5.301325e+01	-7.812712e+01
4.500000e-07	-7.219138e-06	-1.273803e-09	-5.283611e+01	-7.775835e+01
4.600000e-07	-7.194502e-06	-1.259625e-09	-5.265581e+01	-7.740770e+01
4.700000e-07	-7.169242e-06	-1.131788e-09	-5.247093e+01	-7.707547e+01
4.800000e-07	-7.143292e-06	-1.153728e-09	-5.228100e+01	-7.676178e+01
4.900000e-07	-7.116605e-06	-1.241434e-09	-5.208569e+01	-7.646662e+01
5.000000e-07	-7.089253e-06	-1.208220e-09	-5.188550e+01	-7.618982e+01
5.100000e-07	-7.061424e-06	-1.165865e-09	-5.168182e+01	-7.593105e+01
5.200000e-07	-7.033205e-06	-1.184182e-09	-5.147529e+01	-7.568985e+01
5.300000e-07	-7.004573e-06	-1.164411e-09	-5.126573e+01	-7.546561e+01
5.400000e-07	-6.975523e-06	-1.185538e-09	-5.105312e+01	-7.525760e+01
5.500000e-07	-6.946036e-06	-1.214431e-09	-5.083731e+01	-7.506495e+01
5.600000e-07	-6.915913e-06	-1.166397e-09	-5.061685e+01	-7.488669e+01
5.700000e-07	-6.885237e-06	-1.122942e-09	-5.039233e+01	-7.472175e+01
5.800000e-07	-6.854244e-06	-1.194779e-09	-5.016549e+01	-7.456895e+01
5.900000e-07	-6.822888e-06	-1.209784e-09	-4.993600e+01	-7.442706e+01
6.000000e-07	-6.791113e-06	-1.159046e-09	-4.970344e+01	-7.429475e+01
6.100000e-07	-6.758910e-06	-1.131431e-09	-4.946775e+01	-7.417066e+01
6.200000e-07	-6.726238e-06	-1.167776e-09	-4.922863e+01	-7.405338e+01
