# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135483.80468676292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.789687e-06	-1.440181e-09	-5.691658e+01	-9.327734e+01
1.000000e-08	-7.789647e-06	-1.442145e-09	-5.691629e+01	-9.324557e+01
2.000000e-08	-7.789143e-06	-1.443478e-09	-5.691261e+01	-9.319183e+01
3.000000e-08	-7.787961e-06	-1.442120e-09	-5.690397e+01	-9.311499e+01
4.000000e-08	-7.785996e-06	-1.440483e-09	-5.688961e+01	-9.301403e+01
5.000000e-08	-7.783282e-06	-1.439747e-09	-5.686978e+01	-9.288806e+01
6.000000e-08	-7.779981e-06	-1.440338e-09	-5.684566e+01	-9.273634e+01
7.000000e-08	-7.776290e-06	-1.445600e-09	-5.681869e+01	-9.255826e+01
8.000000e-08	-7.772208e-06	-1.470785e-09	-5.678887e+01	-9.235339e+01
9.000000e-08	-7.767475e-06	-1.489045e-09	-5.675429e+01	-9.212144e+01
1.000000e-07	-7.761986e-06	-1.439613e-09	-5.671418e+01	-9.186229e+01
1.100000e-07	-7.755734e-06	-1.344318e-09	-5.666850e+01	-9.157601e+01
1.200000e-07	-7.748769e-06	-1.329995e-09	-5.661761e+01	-9.126284e+01
1.300000e-07	-7.741357e-06	-1.499335e-09	-5.656345e+01	-9.092319e+01
1.400000e-07	-7.733599e-06	-1.625371e-09	-5.650677e+01	-9.055763e+01
1.500000e-07	-7.725479e-06	-1.444985e-09	-5.644743e+01	-9.016695e+01
1.600000e-07	-7.717024e-06	-1.210308e-09	-5.638566e+01	-8.975206e+01
1.700000e-07	-7.708010e-06	-1.359574e-09	-5.631980e+01	-8.931405e+01
1.800000e-07	-7.698229e-06	-1.582393e-09	-5.624833e+01	-8.885418e+01
1.900000e-07	-7.687757e-06	-1.510615e-09	-5.617182e+01	-8.837385e+01
2.000000e-07	-7.676628e-06	-1.340113e-09	-5.609050e+01	-8.787458e+01
2.100000e-07	-7.664775e-06	-1.266539e-09	-5.600389e+01	-8.735803e+01
2.200000e-07	-7.652225e-06	-1.359099e-09	-5.591219e+01	-8.682598e+01
2.300000e-07	-7.639186e-06	-1.581178e-09	-5.581692e+01	-8.628029e+01
2.400000e-07	-7.625690e-06	-1.514906e-09	-5.571831e+01	-8.572291e+01
2.500000e-07	-7.611410e-06	-1.108774e-09	-5.561397e+01	-8.515588e+01
2.600000e-07	-7.596306e-06	-1.056485e-09	-5.550361e+01	-8.458126e+01
2.700000e-07	-7.580578e-06	-1.497159e-09	-5.538870e+01	-8.400117e+01
2.800000e-07	-7.564164e-06	-1.499973e-09	-5.526877e+01	-8.341773e+01
2.900000e-07	-7.547025e-06	-1.034054e-09	-5.514353e+01	-8.283306e+01
3.000000e-07	-7.529415e-06	-9.936197e-10	-5.501487e+01	-8.224929e+01
3.100000e-07	-7.511457e-06	-1.310911e-09	-5.488365e+01	-8.166848e+01
3.200000e-07	-7.492949e-06	-1.248785e-09	-5.474842e+01	-8.109266e+01
3.300000e-07	-7.473926e-06	-1.023196e-09	-5.460942e+01	-8.052379e+01
3.400000e-07	-7.454475e-06	-1.042230e-09	-5.446730e+01	-7.996374e+01
3.500000e-07	-7.434550e-06	-1.077965e-09	-5.432172e+01	-7.941429e+01
3.600000e-07	-7.414243e-06	-1.127623e-09	-5.417334e+01	-7.887709e+01
3.700000e-07	-7.393586e-06	-1.213794e-09	-5.402241e+01	-7.835369e+01
3.800000e-07	-7.372448e-06	-1.121812e-09	-5.386796e+01	-7.784548e+01
3.900000e-07	-7.350761e-06	-9.521888e-10	-5.370950e+01	-7.735371e+01
4.000000e-07	-7.328493e-06	-1.113235e-09	-5.354679e+01	-7.687948e+01
4.100000e-07	-7.305703e-06	-1.294081e-09	-5.338028e+01	-7.642371e+01
4.200000e-07	-7.282442e-06	-1.102526e-09	-5.321031e+01	-7.598716e+01
4.300000e-07	-7.258578e-06	-8.989580e-10	-5.303595e+01	-7.557041e+01
4.400000e-07	-7.234321e-06	-1.068575e-09	-5.285871e+01	-7.517387e+01
4.500000e-07	-7.209807e-06	-1.229871e-09	-5.267960e+01	-7.479775e+01
4.600000e-07	-7.184647e-06	-1.061644e-09	-5.249576e+01	-7.444212e+01
4.700000e-07	-7.158609e-06	-8.905882e-10	-5.230551e+01	-7.410684e+01
4.800000e-07	-7.131861e-06	-1.032654e-09	-5.211007e+01	-7.379160e+01
4.900000e-07	-7.104612e-06	-1.158728e-09	-5.191098e+01	-7.349594e+01
5.000000e-07	-7.076902e-06	-1.064050e-09	-5.170851e+01	-7.321923e+01
5.100000e-07	-7.048768e-06	-9.705261e-10	-5.150294e+01	-7.296069e+01
5.200000e-07	-7.020211e-06	-1.004686e-09	-5.129428e+01	-7.271941e+01
5.300000e-07	-6.991181e-06	-1.047449e-09	-5.108217e+01	-7.249433e+01
5.400000e-07	-6.961648e-06	-1.079299e-09	-5.086639e+01	-7.228428e+01
5.500000e-07	-6.931591e-06	-1.054778e-09	-5.064677e+01	-7.208799e+01
5.600000e-07	-6.900987e-06	-9.712454e-10	-5.042315e+01	-7.190410e+01
5.700000e-07	-6.869920e-06	-9.911477e-10	-5.019616e+01	-7.173116e+01
5.800000e-07	-6.838538e-06	-1.104917e-09	-4.996686e+01	-7.156767e+01
5.900000e-07	-6.806826e-06	-1.090450e-09	-4.973515e+01	-7.141208e+01
6.000000e-07	-6.774639e-06	-9.726831e-10	-4.949997e+01	-7.126281e+01
6.100000e-07	-6.741948e-06	-9.701241e-10	-4.926111e+01	-7.111826e+01
6.200000e-07	-6.708788e-06	-1.062786e-09	-4.901882e+01	-7.097685e+01
6.300000e-07	-6.675026e-06	-1.076819e-09	-4.877214e+01	-7.083699e+01
6.400000e-07	-6.640614e-06	-9.877225e-10	-4.852070e+01	-7.069714e+01
6.500000e-07	-6.605593e-06	-9.511390e-10	-4.826481e+01	-7.055579e+01
6.600000e-07	-6.570051e-06	-1.016316e-09	-4.800512e+01	-7.041149e+01
6.700000e-07	-6.534063e-06	-1.059438e-09	-4.774217e+01	-7.026289e+01
6.800000e-07	-6.497671e-06	-9.973707e-10	-4.747626e+01	-7.010868e+01
6.900000e-07	-6.460832e-06	-9.553030e-10	-4.720710e+01	-6.994768e+01
7.000000e-07	-6.423522e-06	-9.859649e-10	-4.693448e+01	-6.977878e+01
7.100000e-07	-6.385803e-06	-1.017340e-09	-4.665888e+01	-6.960101e+01
7.200000e-07	-6.347580e-06	-1.001962e-09	-4.637960e+01	-6.941349e+01
7.300000e-07	-6.308853e-06	-9.787027e-10	-4.609663e+01	-6.921549e+01
7.400000e-07	-6.269798e-06	-9.616020e-10	-4.581127e+01	-6.900640e+01
7.500000e-07	-6.230394e-06	-9.818054e-10	-4.552336e+01	-6.878572e+01
7.600000e-07	-6.190604e-06	-1.010511e-09	-4.523263e+01	-6.855310e+01
7.700000e-07	-6.150508e-06	-9.862524e-10	-4.493966e+01	-6.830831e+01
7.800000e-07	-6.110049e-06	-9.401232e-10	-4.464404e+01	-6.805127e+01
7.900000e-07	-6.069102e-06	-9.605154e-10	-4.434486e+01	-6.778199e+01
8.000000e-07	-6.027471e-06	-9.963217e-10	-4.404067e+01	-6.750063e+01
8.100000e-07	-5.985149e-06	-9.714445e-10	-4.373144e+01	-6.720745e+01
8.200000e-07	-5.942278e-06	-9.297910e-10	-4.341820e+01	-6.690282e+01
8.300000e-07	-5.898992e-06	-9.385948e-10	-4.310192e+01	-6.658721e+01
8.400000e-07	-5.855346e-06	-9.636961e-10	-4.278302e+01	-6.626119e+01
8.500000e-07	-5.811264e-06	-9.543818e-10	-4.246092e+01	-6.592539e+01
8.600000e-07	-5.766794e-06	-9.258999e-10	-4.213599e+01	-6.558055e+01
8.700000e-07	-5.721977e-06	-9.180390e-10	-4.180853e+01	-6.522742e+01
8.800000e-07	-5.676798e-06	-9.328382e-10	-4.147843e+01	-6.486684e+01
8.900000e-07	-5.631253e-06	-9.344194e-10	-4.114564e+01	-6.449967e+01
9.000000e-07	-5.585358e-06	-9.135963e-10	-4.081030e+01	-6.412678e+01
9.100000e-07	-5.539144e-06	-8.961407e-10	-4.047263e+01	-6.374908e+01
9.200000e-07	-5.492495e-06	-9.008412e-10	-4.013178e+01	-6.336747e+01
9.300000e-07	-5.445363e-06	-9.078357e-10	-3.978741e+01	-6.298283e+01
9.400000e-07	-5.397854e-06	-9.010134e-10	-3.944027e+01	-6.259602e+01
9.500000e-07	-5.349945e-06	-8.847214e-10	-3.909022e+01	-6.220789e+01
9.600000e-07	-5.301592e-06	-8.811113e-10	-3.873692e+01	-6.181922e+01
9.700000e-07	-5.252779e-06	-8.915412e-10	-3.838026e+01	-6.143074e+01
9.800000e-07	-5.203516e-06	-8.939156e-10	-3.802031e+01	-6.104314e+01
9.900000e-07	-5.153749e-06	-8.702936e-10	-3.765668e+01	-6.065702e+01
1.000000e-06	-5.103506e-06	-8.544052e-10	-3.728957e+01	-6.027291e+01
1.010000e-06	-5.052724e-06	-8.594741e-10	-3.691853e+01	-5.989127e+01
1.020000e-06	-5.001358e-06	-8.628295e-10	-3.654322e+01	-5.951246e+01
1.030000e-06	-4.949611e-06	-8.437332e-10	-3.616512e+01	-5.913675e+01
1.040000e-06	-4.897538e-06	-8.266387e-10	-3.578463e+01	-5.876434e+01
1.050000e-06	-4.845097e-06	-8.260965e-10	-3.540147e+01	-5.839532e+01
1.060000e-06	-4.792238e-06	-8.290023e-10	-3.501525e+01	-5.802968e+01
1.070000e-06	-4.739015e-06	-8.183221e-10	-3.462636e+01	-5.766736e+01
1.080000e-06	-4.685469e-06	-7.999548e-10	-3.423512e+01	-5.730815e+01
1.090000e-06	-4.631514e-06	-7.909863e-10	-3.384089e+01	-5.695182e+01
1.100000e-06	-4.577223e-06	-7.942504e-10	-3.344420e+01	-5.659801e+01
1.110000e-06	-4.522668e-06	-7.904556e-10	-3.304559e+01	-5.624630e+01
1.120000e-06	-4.467830e-06	-7.763236e-10	-3.264491e+01	-5.589623e+01
1.130000e-06	-4.412665e-06	-7.626118e-10	-3.224183e+01	-5.554723e+01
1.140000e-06	-4.357135e-06	-7.619360e-10	-3.183610e+01	-5.519871e+01
1.150000e-06	-4.301387e-06	-7.643982e-10	-3.142877e+01	-5.485002e+01
1.160000e-06	-4.245496e-06	-7.579940e-10	-3.102039e+01	-5.450049e+01
1.170000e-06	-4.189401e-06	-7.440842e-10	-3.061052e+01	-5.414940e+01
1.180000e-06	-4.133077e-06	-7.366483e-10	-3.019898e+01	-5.379602e+01
