# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135483.0335848568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.790889e-06	-1.352895e-09	-5.691466e+01	-9.269853e+01
1.000000e-08	-7.791173e-06	-1.352587e-09	-5.691673e+01	-9.266426e+01
2.000000e-08	-7.791080e-06	-1.353636e-09	-5.691606e+01	-9.260301e+01
3.000000e-08	-7.790452e-06	-1.353465e-09	-5.691147e+01	-9.251306e+01
4.000000e-08	-7.789147e-06	-1.351376e-09	-5.690194e+01	-9.239285e+01
5.000000e-08	-7.786983e-06	-1.349670e-09	-5.688613e+01	-9.224093e+01
6.000000e-08	-7.784036e-06	-1.348094e-09	-5.686460e+01	-9.205606e+01
7.000000e-08	-7.780597e-06	-1.342647e-09	-5.683948e+01	-9.183717e+01
8.000000e-08	-7.776806e-06	-1.330630e-09	-5.681178e+01	-9.158338e+01
9.000000e-08	-7.772632e-06	-1.330808e-09	-5.678129e+01	-9.129402e+01
1.000000e-07	-7.767834e-06	-1.376307e-09	-5.674624e+01	-9.096867e+01
1.100000e-07	-7.762167e-06	-1.408895e-09	-5.670484e+01	-9.060711e+01
1.200000e-07	-7.755544e-06	-1.351764e-09	-5.665646e+01	-9.020935e+01
1.300000e-07	-7.748212e-06	-1.204474e-09	-5.660289e+01	-8.977568e+01
1.400000e-07	-7.740622e-06	-1.182029e-09	-5.654745e+01	-8.930658e+01
1.500000e-07	-7.732850e-06	-1.420007e-09	-5.649067e+01	-8.880281e+01
1.600000e-07	-7.724757e-06	-1.518402e-09	-5.643155e+01	-8.826535e+01
1.700000e-07	-7.716299e-06	-1.252062e-09	-5.636976e+01	-8.769542e+01
1.800000e-07	-7.707258e-06	-1.172340e-09	-5.630371e+01	-8.709447e+01
1.900000e-07	-7.697188e-06	-1.364051e-09	-5.623014e+01	-8.646417e+01
2.000000e-07	-7.686167e-06	-1.496778e-09	-5.614964e+01	-8.580639e+01
2.100000e-07	-7.674678e-06	-1.461427e-09	-5.606571e+01	-8.512319e+01
2.200000e-07	-7.662711e-06	-1.333579e-09	-5.597829e+01	-8.441683e+01
2.300000e-07	-7.649981e-06	-1.234770e-09	-5.588529e+01	-8.368971e+01
2.400000e-07	-7.636762e-06	-1.342134e-09	-5.578872e+01	-8.294439e+01
2.500000e-07	-7.623301e-06	-1.541768e-09	-5.569038e+01	-8.218355e+01
2.600000e-07	-7.609077e-06	-1.337245e-09	-5.558647e+01	-8.140997e+01
2.700000e-07	-7.593690e-06	-1.045073e-09	-5.547406e+01	-8.062652e+01
2.800000e-07	-7.577586e-06	-1.202672e-09	-5.535642e+01	-7.983613e+01
2.900000e-07	-7.561049e-06	-1.428326e-09	-5.523562e+01	-7.904176e+01
3.000000e-07	-7.543874e-06	-1.174740e-09	-5.511015e+01	-7.824638e+01
3.100000e-07	-7.526216e-06	-9.114431e-10	-5.498115e+01	-7.745295e+01
3.200000e-07	-7.508134e-06	-1.074176e-09	-5.484906e+01	-7.666441e+01
3.300000e-07	-7.489452e-06	-1.222470e-09	-5.471258e+01	-7.588363e+01
3.400000e-07	-7.470254e-06	-1.072644e-09	-5.457233e+01	-7.511339e+01
3.500000e-07	-7.450750e-06	-1.019325e-09	-5.442985e+01	-7.435638e+01
3.600000e-07	-7.430902e-06	-1.047694e-09	-5.428485e+01	-7.361515e+01
3.700000e-07	-7.410555e-06	-9.870927e-10	-5.413622e+01	-7.289213e+01
3.800000e-07	-7.389748e-06	-1.074961e-09	-5.398421e+01	-7.218957e+01
3.900000e-07	-7.368519e-06	-1.191890e-09	-5.382913e+01	-7.150953e+01
4.000000e-07	-7.346785e-06	-9.930890e-10	-5.367036e+01	-7.085389e+01
4.100000e-07	-7.324360e-06	-8.785167e-10	-5.350653e+01	-7.022431e+01
4.200000e-07	-7.301335e-06	-1.122297e-09	-5.333833e+01	-6.962224e+01
4.300000e-07	-7.277971e-06	-1.236186e-09	-5.316765e+01	-6.904889e+01
4.400000e-07	-7.254214e-06	-9.728490e-10	-5.299410e+01	-6.850524e+01
4.500000e-07	-7.229941e-06	-8.601698e-10	-5.281677e+01	-6.799201e+01
4.600000e-07	-7.205179e-06	-1.119992e-09	-5.263589e+01	-6.750968e+01
4.700000e-07	-7.179828e-06	-1.183159e-09	-5.245069e+01	-6.705850e+01
4.800000e-07	-7.153583e-06	-9.465209e-10	-5.225896e+01	-6.663845e+01
4.900000e-07	-7.126608e-06	-9.159600e-10	-5.206190e+01	-6.624928e+01
5.000000e-07	-7.099203e-06	-1.092668e-09	-5.186169e+01	-6.589050e+01
5.100000e-07	-7.071419e-06	-1.068083e-09	-5.165873e+01	-6.556140e+01
5.200000e-07	-7.043238e-06	-9.907850e-10	-5.145286e+01	-6.526104e+01
5.300000e-07	-7.014595e-06	-1.004048e-09	-5.124361e+01	-6.498828e+01
5.400000e-07	-6.985423e-06	-9.873550e-10	-5.103051e+01	-6.474180e+01
5.500000e-07	-6.955733e-06	-9.905802e-10	-5.081361e+01	-6.452008e+01
5.600000e-07	-6.925591e-06	-1.069490e-09	-5.059342e+01	-6.432146e+01
5.700000e-07	-6.894983e-06	-1.016342e-09	-5.036981e+01	-6.414412e+01
5.800000e-07	-6.863862e-06	-9.234427e-10	-5.014247e+01	-6.398614e+01
5.900000e-07	-6.832373e-06	-9.849341e-10	-4.991243e+01	-6.384547e+01
6.000000e-07	-6.800611e-06	-1.075632e-09	-4.968040e+01	-6.372000e+01
6.100000e-07	-6.768456e-06	-1.016534e-09	-4.944550e+01	-6.360755e+01
6.200000e-07	-6.735753e-06	-9.303543e-10	-4.920660e+01	-6.350590e+01
6.300000e-07	-6.702348e-06	-9.543772e-10	-4.896256e+01	-6.341281e+01
6.400000e-07	-6.668202e-06	-1.031873e-09	-4.871312e+01	-6.332604e+01
6.500000e-07	-6.633383e-06	-1.016077e-09	-4.845875e+01	-6.324339e+01
6.600000e-07	-6.598084e-06	-9.298145e-10	-4.820088e+01	-6.316268e+01
6.700000e-07	-6.562430e-06	-9.293243e-10	-4.794041e+01	-6.308180e+01
6.800000e-07	-6.526398e-06	-9.939830e-10	-4.767719e+01	-6.299872e+01
6.900000e-07	-6.489876e-06	-9.858079e-10	-4.741039e+01	-6.291151e+01
7.000000e-07	-6.452893e-06	-9.315890e-10	-4.714022e+01	-6.281836e+01
