# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135485.51946151527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.783714e-06	-1.161875e-09	-5.690932e+01	-7.644781e+01
1.000000e-08	-7.783709e-06	-1.160905e-09	-5.690929e+01	-7.647945e+01
2.000000e-08	-7.783198e-06	-1.162207e-09	-5.690555e+01	-7.652109e+01
3.000000e-08	-7.782025e-06	-1.165474e-09	-5.689697e+01	-7.657334e+01
4.000000e-08	-7.779964e-06	-1.166609e-09	-5.688191e+01	-7.663671e+01
5.000000e-08	-7.777097e-06	-1.166088e-09	-5.686094e+01	-7.671159e+01
6.000000e-08	-7.773727e-06	-1.165326e-09	-5.683631e+01	-7.679831e+01
7.000000e-08	-7.770018e-06	-1.160989e-09	-5.680919e+01	-7.689707e+01
8.000000e-08	-7.765939e-06	-1.158910e-09	-5.677937e+01	-7.700796e+01
9.000000e-08	-7.761239e-06	-1.165876e-09	-5.674500e+01	-7.713096e+01
1.000000e-07	-7.755716e-06	-1.210878e-09	-5.670462e+01	-7.726595e+01
1.100000e-07	-7.749271e-06	-1.231452e-09	-5.665750e+01	-7.741267e+01
1.200000e-07	-7.742083e-06	-1.181304e-09	-5.660495e+01	-7.757077e+01
1.300000e-07	-7.734541e-06	-1.069897e-09	-5.654981e+01	-7.773977e+01
1.400000e-07	-7.726825e-06	-1.083158e-09	-5.649339e+01	-7.791908e+01
1.500000e-07	-7.718875e-06	-1.220043e-09	-5.643526e+01	-7.810801e+01
1.600000e-07	-7.710624e-06	-1.259643e-09	-5.637494e+01	-7.830575e+01
1.700000e-07	-7.701806e-06	-1.088046e-09	-5.631047e+01	-7.851142e+01
1.800000e-07	-7.692123e-06	-1.062988e-09	-5.623967e+01	-7.872402e+01
1.900000e-07	-7.681467e-06	-1.171892e-09	-5.616176e+01	-7.894249e+01
2.000000e-07	-7.670054e-06	-1.240434e-09	-5.607832e+01	-7.916568e+01
2.100000e-07	-7.658230e-06	-1.232739e-09	-5.599187e+01	-7.939238e+01
2.200000e-07	-7.645874e-06	-1.148437e-09	-5.590153e+01	-7.962131e+01
2.300000e-07	-7.632768e-06	-1.118455e-09	-5.580571e+01	-7.985117e+01
2.400000e-07	-7.619220e-06	-1.181793e-09	-5.570666e+01	-8.008060e+01
2.500000e-07	-7.605202e-06	-1.306751e-09	-5.560417e+01	-8.030823e+01
2.600000e-07	-7.590091e-06	-1.239680e-09	-5.549368e+01	-8.053268e+01
2.700000e-07	-7.573952e-06	-1.134212e-09	-5.537568e+01	-8.075254e+01
2.800000e-07	-7.557444e-06	-1.223496e-09	-5.525499e+01	-8.096645e+01
2.900000e-07	-7.540538e-06	-1.364679e-09	-5.513138e+01	-8.117304e+01
3.000000e-07	-7.523050e-06	-1.267598e-09	-5.500352e+01	-8.137099e+01
3.100000e-07	-7.505191e-06	-1.150853e-09	-5.487295e+01	-8.155902e+01
3.200000e-07	-7.486845e-06	-1.246877e-09	-5.473881e+01	-8.173590e+01
3.300000e-07	-7.467827e-06	-1.330228e-09	-5.459977e+01	-8.190047e+01
3.400000e-07	-7.448309e-06	-1.237171e-09	-5.445706e+01	-8.205163e+01
3.500000e-07	-7.428473e-06	-1.235742e-09	-5.431204e+01	-8.218839e+01
3.600000e-07	-7.408270e-06	-1.223238e-09	-5.416433e+01	-8.230982e+01
3.700000e-07	-7.387577e-06	-1.201558e-09	-5.401303e+01	-8.241509e+01
3.800000e-07	-7.366353e-06	-1.274395e-09	-5.385786e+01	-8.250350e+01
3.900000e-07	-7.344637e-06	-1.326711e-09	-5.369909e+01	-8.257442e+01
4.000000e-07	-7.322384e-06	-1.205243e-09	-5.353639e+01	-8.262736e+01
4.100000e-07	-7.299513e-06	-1.166539e-09	-5.336917e+01	-8.266193e+01
4.200000e-07	-7.276117e-06	-1.310259e-09	-5.319811e+01	-8.267786e+01
4.300000e-07	-7.252405e-06	-1.340155e-09	-5.302475e+01	-8.267500e+01
