# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135484.37432532708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.721572e-06	-1.719380e-09	-5.690066e+01	-1.174807e+02
1.000000e-08	-7.721791e-06	-1.718018e-09	-5.690228e+01	-1.174171e+02
2.000000e-08	-7.721540e-06	-1.721031e-09	-5.690042e+01	-1.172935e+02
3.000000e-08	-7.720742e-06	-1.725511e-09	-5.689454e+01	-1.171067e+02
4.000000e-08	-7.719279e-06	-1.726128e-09	-5.688377e+01	-1.168536e+02
5.000000e-08	-7.716971e-06	-1.723708e-09	-5.686676e+01	-1.165314e+02
6.000000e-08	-7.713836e-06	-1.719886e-09	-5.684365e+01	-1.161378e+02
7.000000e-08	-7.710199e-06	-1.714044e-09	-5.681685e+01	-1.156712e+02
8.000000e-08	-7.706311e-06	-1.698208e-09	-5.678820e+01	-1.151301e+02
9.000000e-08	-7.702083e-06	-1.700436e-09	-5.675705e+01	-1.145137e+02
1.000000e-07	-7.697197e-06	-1.745719e-09	-5.672104e+01	-1.138216e+02
1.100000e-07	-7.691420e-06	-1.790396e-09	-5.667847e+01	-1.130540e+02
1.200000e-07	-7.684820e-06	-1.754916e-09	-5.662983e+01	-1.122117e+02
1.300000e-07	-7.677572e-06	-1.585322e-09	-5.657643e+01	-1.112958e+02
1.400000e-07	-7.669930e-06	-1.583601e-09	-5.652011e+01	-1.103082e+02
1.500000e-07	-7.662128e-06	-1.739468e-09	-5.646262e+01	-1.092511e+02
1.600000e-07	-7.654122e-06	-1.813914e-09	-5.640362e+01	-1.081274e+02
1.700000e-07	-7.645620e-06	-1.706213e-09	-5.634097e+01	-1.069404e+02
1.800000e-07	-7.636350e-06	-1.630227e-09	-5.627266e+01	-1.056938e+02
1.900000e-07	-7.626250e-06	-1.663946e-09	-5.619823e+01	-1.043919e+02
2.000000e-07	-7.615471e-06	-1.809201e-09	-5.611879e+01	-1.030394e+02
2.100000e-07	-7.604115e-06	-1.863400e-09	-5.603511e+01	-1.016412e+02
2.200000e-07	-7.592153e-06	-1.753040e-09	-5.594697e+01	-1.002027e+02
2.300000e-07	-7.579489e-06	-1.587153e-09	-5.585364e+01	-9.872969e+01
2.400000e-07	-7.566256e-06	-1.643287e-09	-5.575613e+01	-9.722797e+01
2.500000e-07	-7.552518e-06	-1.717754e-09	-5.565490e+01	-9.570374e+01
2.600000e-07	-7.538028e-06	-1.589296e-09	-5.554812e+01	-9.416328e+01
2.700000e-07	-7.522686e-06	-1.371785e-09	-5.543506e+01	-9.261302e+01
2.800000e-07	-7.506526e-06	-1.345001e-09	-5.531598e+01	-9.105942e+01
2.900000e-07	-7.489790e-06	-1.374515e-09	-5.519265e+01	-8.950896e+01
3.000000e-07	-7.472627e-06	-1.229828e-09	-5.506617e+01	-8.796808e+01
3.100000e-07	-7.455005e-06	-1.058509e-09	-5.493631e+01	-8.644310e+01
3.200000e-07	-7.436888e-06	-1.052257e-09	-5.480281e+01	-8.494020e+01
3.300000e-07	-7.418202e-06	-1.107952e-09	-5.466511e+01	-8.346536e+01
3.400000e-07	-7.399001e-06	-1.127341e-09	-5.452362e+01	-8.202431e+01
3.500000e-07	-7.379434e-06	-1.117643e-09	-5.437943e+01	-8.062250e+01
3.600000e-07	-7.359497e-06	-9.708810e-10	-5.423251e+01	-7.926502e+01
3.700000e-07	-7.339127e-06	-9.998636e-10	-5.408240e+01	-7.795660e+01
3.800000e-07	-7.318391e-06	-1.101674e-09	-5.392960e+01	-7.670154e+01
3.900000e-07	-7.297270e-06	-1.141845e-09	-5.377396e+01	-7.550371e+01
4.000000e-07	-7.275609e-06	-1.010455e-09	-5.361434e+01	-7.436651e+01
4.100000e-07	-7.253302e-06	-9.765953e-10	-5.344995e+01	-7.329284e+01
4.200000e-07	-7.230389e-06	-1.074838e-09	-5.328111e+01	-7.228507e+01
4.300000e-07	-7.206970e-06	-1.147454e-09	-5.310853e+01	-7.134506e+01
4.400000e-07	-7.183135e-06	-1.023083e-09	-5.293289e+01	-7.047413e+01
4.500000e-07	-7.158895e-06	-9.587383e-10	-5.275426e+01	-6.967304e+01
4.600000e-07	-7.134278e-06	-1.046825e-09	-5.257286e+01	-6.894205e+01
4.700000e-07	-7.109077e-06	-1.110807e-09	-5.238716e+01	-6.828084e+01
4.800000e-07	-7.082975e-06	-1.038375e-09	-5.219480e+01	-6.768858e+01
4.900000e-07	-7.056094e-06	-1.003244e-09	-5.199672e+01	-6.716396e+01
5.000000e-07	-7.028663e-06	-1.019570e-09	-5.179458e+01	-6.670515e+01
5.100000e-07	-7.000851e-06	-1.053640e-09	-5.158963e+01	-6.630986e+01
5.200000e-07	-6.972755e-06	-1.061443e-09	-5.138259e+01	-6.597539e+01
5.300000e-07	-6.944240e-06	-1.017453e-09	-5.117246e+01	-6.569860e+01
5.400000e-07	-6.915199e-06	-9.767080e-10	-5.095845e+01	-6.547601e+01
5.500000e-07	-6.885713e-06	-1.012326e-09	-5.074117e+01	-6.530381e+01
5.600000e-07	-6.855706e-06	-1.063726e-09	-5.052005e+01	-6.517789e+01
5.700000e-07	-6.825124e-06	-1.029290e-09	-5.029469e+01	-6.509391e+01
5.800000e-07	-6.794096e-06	-9.810832e-10	-5.006604e+01	-6.504731e+01
5.900000e-07	-6.762645e-06	-9.928887e-10	-4.983428e+01	-6.503340e+01
6.000000e-07	-6.730897e-06	-1.048759e-09	-4.960032e+01	-6.504736e+01
6.100000e-07	-6.698831e-06	-1.038887e-09	-4.936403e+01	-6.508432e+01
6.200000e-07	-6.666258e-06	-9.887173e-10	-4.912399e+01	-6.513940e+01
6.300000e-07	-6.633094e-06	-9.732879e-10	-4.887961e+01	-6.520775e+01
6.400000e-07	-6.599391e-06	-1.020663e-09	-4.863125e+01	-6.528458e+01
6.500000e-07	-6.565090e-06	-1.020855e-09	-4.837849e+01	-6.536524e+01
6.600000e-07	-6.530042e-06	-9.852487e-10	-4.812021e+01	-6.544522e+01
6.700000e-07	-6.494452e-06	-9.638408e-10	-4.785795e+01	-6.552023e+01
6.800000e-07	-6.458487e-06	-9.868651e-10	-4.759292e+01	-6.558618e+01
