# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135485.0558734655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.788156e-06	-3.246933e-10	-5.690419e+01	-2.334434e+01
1.000000e-08	-7.788287e-06	-3.242172e-10	-5.690515e+01	-2.342829e+01
2.000000e-08	-7.788004e-06	-3.231546e-10	-5.690308e+01	-2.348123e+01
3.000000e-08	-7.787142e-06	-3.209724e-10	-5.689678e+01	-2.350043e+01
4.000000e-08	-7.785714e-06	-3.196158e-10	-5.688635e+01	-2.348338e+01
5.000000e-08	-7.783569e-06	-3.203022e-10	-5.687068e+01	-2.342771e+01
6.000000e-08	-7.780617e-06	-3.216829e-10	-5.684911e+01	-2.333130e+01
7.000000e-08	-7.777070e-06	-3.253116e-10	-5.682319e+01	-2.319228e+01
8.000000e-08	-7.773080e-06	-3.312321e-10	-5.679404e+01	-2.300902e+01
9.000000e-08	-7.768668e-06	-3.351643e-10	-5.676181e+01	-2.278019e+01
1.000000e-07	-7.763624e-06	-3.164309e-10	-5.672495e+01	-2.250477e+01
1.100000e-07	-7.757750e-06	-2.821118e-10	-5.668203e+01	-2.218204e+01
1.200000e-07	-7.751006e-06	-2.809588e-10	-5.663276e+01	-2.181162e+01
1.300000e-07	-7.743670e-06	-3.126896e-10	-5.657915e+01	-2.139347e+01
1.400000e-07	-7.736007e-06	-3.735308e-10	-5.652317e+01	-2.092790e+01
1.500000e-07	-7.728074e-06	-3.289322e-10	-5.646520e+01	-2.041556e+01
1.600000e-07	-7.719878e-06	-2.275696e-10	-5.640532e+01	-1.985745e+01
1.700000e-07	-7.711261e-06	-2.731265e-10	-5.634236e+01	-1.925492e+01
1.800000e-07	-7.702048e-06	-3.748211e-10	-5.627504e+01	-1.860965e+01
1.900000e-07	-7.692023e-06	-3.401928e-10	-5.620180e+01	-1.792365e+01
2.000000e-07	-7.681129e-06	-2.885260e-10	-5.612220e+01	-1.719925e+01
2.100000e-07	-7.669481e-06	-2.760438e-10	-5.603710e+01	-1.643907e+01
2.200000e-07	-7.657154e-06	-3.094735e-10	-5.594702e+01	-1.564601e+01
2.300000e-07	-7.644320e-06	-3.731202e-10	-5.585325e+01	-1.482324e+01
2.400000e-07	-7.631078e-06	-3.861144e-10	-5.575650e+01	-1.397415e+01
2.500000e-07	-7.617302e-06	-2.207551e-10	-5.565585e+01	-1.310234e+01
2.600000e-07	-7.602787e-06	-1.460006e-10	-5.554979e+01	-1.221158e+01
2.700000e-07	-7.587487e-06	-2.994892e-10	-5.543800e+01	-1.130581e+01
2.800000e-07	-7.571476e-06	-3.020021e-10	-5.532102e+01	-1.038906e+01
2.900000e-07	-7.554801e-06	-6.732305e-11	-5.519919e+01	-9.465464e+00
3.000000e-07	-7.537639e-06	1.844936e-11	-5.507379e+01	-8.539195e+00
3.100000e-07	-7.520087e-06	-7.310859e-11	-5.494555e+01	-7.614444e+00
3.200000e-07	-7.501991e-06	-1.632501e-11	-5.481333e+01	-6.695386e+00
3.300000e-07	-7.483267e-06	1.229625e-10	-5.467652e+01	-5.786139e+00
3.400000e-07	-7.463997e-06	1.120022e-10	-5.453572e+01	-4.890737e+00
3.500000e-07	-7.444304e-06	6.690120e-11	-5.439183e+01	-4.013097e+00
3.600000e-07	-7.424223e-06	1.194997e-10	-5.424511e+01	-3.156981e+00
3.700000e-07	-7.403764e-06	7.976157e-11	-5.409563e+01	-2.325974e+00
3.800000e-07	-7.382885e-06	6.436766e-11	-5.394308e+01	-1.523451e+00
3.900000e-07	-7.361497e-06	1.398794e-10	-5.378680e+01	-7.525504e-01
4.000000e-07	-7.339504e-06	1.333755e-10	-5.362611e+01	-1.615340e-02
4.100000e-07	-7.316916e-06	2.961870e-11	-5.346108e+01	6.831409e-01
4.200000e-07	-7.293796e-06	8.397603e-11	-5.329215e+01	1.343033e+00
4.300000e-07	-7.270237e-06	1.847809e-10	-5.312001e+01	1.961538e+00
4.400000e-07	-7.246312e-06	1.258709e-10	-5.294521e+01	2.537001e+00
4.500000e-07	-7.221985e-06	3.324223e-11	-5.276746e+01	3.068103e+00
4.600000e-07	-7.197083e-06	1.121426e-10	-5.258552e+01	3.553873e+00
4.700000e-07	-7.171465e-06	1.809362e-10	-5.239834e+01	3.993685e+00
4.800000e-07	-7.145133e-06	1.052110e-10	-5.220594e+01	4.387264e+00
4.900000e-07	-7.118106e-06	5.432770e-11	-5.200847e+01	4.734677e+00
5.000000e-07	-7.090493e-06	1.153624e-10	-5.180671e+01	5.036333e+00
5.100000e-07	-7.062481e-06	1.308644e-10	-5.160205e+01	5.292967e+00
5.200000e-07	-7.034152e-06	1.029166e-10	-5.139506e+01	5.505634e+00
5.300000e-07	-7.005348e-06	1.072931e-10	-5.118460e+01	5.675689e+00
5.400000e-07	-6.975997e-06	1.001265e-10	-5.097015e+01	5.804771e+00
5.500000e-07	-6.946209e-06	9.655854e-11	-5.075251e+01	5.894782e+00
5.600000e-07	-6.915993e-06	1.318847e-10	-5.053173e+01	5.947868e+00
5.700000e-07	-6.885265e-06	1.268781e-10	-5.030722e+01	5.966388e+00
5.800000e-07	-6.854060e-06	7.664546e-11	-5.007921e+01	5.952896e+00
5.900000e-07	-6.822477e-06	8.181100e-11	-4.984846e+01	5.910105e+00
6.000000e-07	-6.790551e-06	1.169514e-10	-4.961519e+01	5.840866e+00
6.100000e-07	-6.758269e-06	1.130860e-10	-4.937932e+01	5.748134e+00
6.200000e-07	-6.725576e-06	7.922972e-11	-4.914045e+01	5.634941e+00
6.300000e-07	-6.692197e-06	7.797518e-11	-4.889656e+01	5.504362e+00
6.400000e-07	-6.657943e-06	1.060814e-10	-4.864629e+01	5.359491e+00
6.500000e-07	-6.622994e-06	1.261933e-10	-4.839093e+01	5.203407e+00
6.600000e-07	-6.587570e-06	9.940455e-11	-4.813211e+01	5.039145e+00
6.700000e-07	-6.551782e-06	8.376132e-11	-4.787062e+01	4.869673e+00
6.800000e-07	-6.515608e-06	1.031389e-10	-4.760631e+01	4.697861e+00
6.900000e-07	-6.479029e-06	1.179940e-10	-4.733905e+01	4.526459e+00
7.000000e-07	-6.441982e-06	9.809459e-11	-4.706837e+01	4.358071e+00
7.100000e-07	-6.404387e-06	8.677794e-11	-4.679368e+01	4.195137e+00
7.200000e-07	-6.366390e-06	8.709195e-11	-4.651605e+01	4.039914e+00
7.300000e-07	-6.327954e-06	9.450753e-11	-4.623522e+01	3.894457e+00
7.400000e-07	-6.289036e-06	9.898545e-11	-4.595087e+01	3.760607e+00
7.500000e-07	-6.249768e-06	9.275833e-11	-4.566396e+01	3.639980e+00
7.600000e-07	-6.210171e-06	7.768370e-11	-4.537464e+01	3.533955e+00
7.700000e-07	-6.170276e-06	8.376521e-11	-4.508314e+01	3.443671e+00
7.800000e-07	-6.130060e-06	9.784671e-11	-4.478931e+01	3.370025e+00
7.900000e-07	-6.089419e-06	9.181832e-11	-4.449236e+01	3.313665e+00
8.000000e-07	-6.048225e-06	7.401750e-11	-4.419138e+01	3.275000e+00
8.100000e-07	-6.006277e-06	7.613980e-11	-4.388489e+01	3.254198e+00
8.200000e-07	-5.963516e-06	9.064489e-11	-4.357245e+01	3.251196e+00
8.300000e-07	-5.920175e-06	9.023467e-11	-4.325578e+01	3.265710e+00
8.400000e-07	-5.876511e-06	7.903911e-11	-4.293675e+01	3.297244e+00
8.500000e-07	-5.832556e-06	7.789330e-11	-4.261559e+01	3.345108e+00
8.600000e-07	-5.788274e-06	8.921737e-11	-4.229205e+01	3.408426e+00
8.700000e-07	-5.743681e-06	9.229887e-11	-4.196623e+01	3.486162e+00
8.800000e-07	-5.698725e-06	8.751068e-11	-4.163776e+01	3.577131e+00
8.900000e-07	-5.653386e-06	8.292138e-11	-4.130649e+01	3.680024e+00
9.000000e-07	-5.607638e-06	8.709021e-11	-4.097223e+01	3.793425e+00
9.100000e-07	-5.561490e-06	9.135661e-11	-4.063505e+01	3.915832e+00
9.200000e-07	-5.515023e-06	9.136653e-11	-4.029554e+01	4.045682e+00
9.300000e-07	-5.468136e-06	8.585588e-11	-3.995296e+01	4.181368e+00
9.400000e-07	-5.420823e-06	8.602992e-11	-3.960727e+01	4.321267e+00
9.500000e-07	-5.373235e-06	9.026706e-11	-3.925956e+01	4.463752e+00
9.600000e-07	-5.325278e-06	9.467281e-11	-3.890916e+01	4.607222e+00
9.700000e-07	-5.276882e-06	9.001989e-11	-3.855556e+01	4.750115e+00
9.800000e-07	-5.227943e-06	8.826264e-11	-3.819798e+01	4.890931e+00
9.900000e-07	-5.178283e-06	9.446250e-11	-3.783515e+01	5.028245e+00
1.000000e-06	-5.128092e-06	1.014045e-10	-3.746842e+01	5.160729e+00
1.010000e-06	-5.077518e-06	9.800412e-11	-3.709890e+01	5.287161e+00
1.020000e-06	-5.026406e-06	9.357317e-11	-3.672545e+01	5.406439e+00
1.030000e-06	-4.974824e-06	9.532838e-11	-3.634857e+01	5.517595e+00
1.040000e-06	-4.922855e-06	9.967805e-11	-3.596886e+01	5.619798e+00
1.050000e-06	-4.870568e-06	1.000799e-10	-3.558682e+01	5.712369e+00
1.060000e-06	-4.817948e-06	1.003118e-10	-3.520235e+01	5.794776e+00
1.070000e-06	-4.764951e-06	1.035828e-10	-3.481513e+01	5.866646e+00
1.080000e-06	-4.711588e-06	1.080300e-10	-3.442523e+01	5.927760e+00
1.090000e-06	-4.657825e-06	1.119892e-10	-3.403242e+01	5.978053e+00
1.100000e-06	-4.603788e-06	1.142536e-10	-3.363760e+01	6.017614e+00
1.110000e-06	-4.549487e-06	1.144948e-10	-3.324085e+01	6.046674e+00
1.120000e-06	-4.494775e-06	1.160858e-10	-3.284109e+01	6.065607e+00
1.130000e-06	-4.439636e-06	1.154141e-10	-3.243822e+01	6.074915e+00
1.140000e-06	-4.384316e-06	1.099188e-10	-3.203402e+01	6.075223e+00
1.150000e-06	-4.328825e-06	1.046484e-10	-3.162858e+01	6.067264e+00
1.160000e-06	-4.273059e-06	1.025943e-10	-3.122112e+01	6.051868e+00
1.170000e-06	-4.217107e-06	1.062956e-10	-3.081231e+01	6.029948e+00
1.180000e-06	-4.160936e-06	1.074127e-10	-3.040190e+01	6.002488e+00
1.190000e-06	-4.104519e-06	1.092421e-10	-2.998968e+01	5.970522e+00
1.200000e-06	-4.047921e-06	1.137405e-10	-2.957615e+01	5.935126e+00
1.210000e-06	-3.990940e-06	1.207293e-10	-2.915982e+01	5.897400e+00
1.220000e-06	-3.933431e-06	1.238685e-10	-2.873963e+01	5.858447e+00
1.230000e-06	-3.875409e-06	1.193919e-10	-2.831569e+01	5.819367e+00
1.240000e-06	-3.816919e-06	1.154987e-10	-2.788833e+01	5.781236e+00
1.250000e-06	-3.758088e-06	1.146220e-10	-2.745848e+01	5.745093e+00
1.260000e-06	-3.699030e-06	1.116333e-10	-2.702697e+01	5.711927e+00
1.270000e-06	-3.639787e-06	1.078058e-10	-2.659412e+01	5.682665e+00
1.280000e-06	-3.580306e-06	1.090804e-10	-2.615952e+01	5.658159e+00
1.290000e-06	-3.520619e-06	1.160430e-10	-2.572342e+01	5.639176e+00
1.300000e-06	-3.460728e-06	1.218630e-10	-2.528582e+01	5.626393e+00
1.310000e-06	-3.400579e-06	1.244456e-10	-2.484634e+01	5.620382e+00
1.320000e-06	-3.340186e-06	1.236881e-10	-2.440508e+01	5.621613e+00
1.330000e-06	-3.279630e-06	1.216924e-10	-2.396263e+01	5.630442e+00
1.340000e-06	-3.218934e-06	1.202863e-10	-2.351915e+01	5.647112e+00
1.350000e-06	-3.158014e-06	1.170741e-10	-2.307404e+01	5.671752e+00
1.360000e-06	-3.096818e-06	1.124743e-10	-2.262691e+01	5.704377e+00
1.370000e-06	-3.035418e-06	1.107066e-10	-2.217829e+01	5.744890e+00
1.380000e-06	-2.973754e-06	1.125642e-10	-2.172774e+01	5.793084e+00
1.390000e-06	-2.911869e-06	1.157384e-10	-2.127558e+01	5.848650e+00
1.400000e-06	-2.849866e-06	1.166875e-10	-2.082256e+01	5.911181e+00
1.410000e-06	-2.787625e-06	1.166478e-10	-2.036779e+01	5.980181e+00
1.420000e-06	-2.725117e-06	1.162472e-10	-1.991108e+01	6.055074e+00
1.430000e-06	-2.662457e-06	1.151060e-10	-1.945326e+01	6.135213e+00
1.440000e-06	-2.599715e-06	1.127403e-10	-1.899483e+01	6.219890e+00
1.450000e-06	-2.536839e-06	1.104519e-10	-1.853542e+01	6.308349e+00
1.460000e-06	-2.473798e-06	1.099679e-10	-1.807482e+01	6.399797e+00
1.470000e-06	-2.410596e-06	1.099670e-10	-1.761303e+01	6.493418e+00
1.480000e-06	-2.347258e-06	1.095005e-10	-1.715025e+01	6.588383e+00
1.490000e-06	-2.283853e-06	1.109213e-10	-1.668698e+01	6.683862e+00
1.500000e-06	-2.220319e-06	1.147046e-10	-1.622277e+01	6.779041e+00
1.510000e-06	-2.156583e-06	1.187107e-10	-1.575709e+01	6.873130e+00
1.520000e-06	-2.092720e-06	1.213274e-10	-1.529046e+01	6.965374e+00
1.530000e-06	-2.028753e-06	1.210784e-10	-1.482309e+01	7.055069e+00
1.540000e-06	-1.964697e-06	1.181079e-10	-1.435507e+01	7.141564e+00
1.550000e-06	-1.900622e-06	1.149489e-10	-1.388690e+01	7.224280e+00
1.560000e-06	-1.836372e-06	1.142426e-10	-1.341746e+01	7.302711e+00
1.570000e-06	-1.771872e-06	1.158364e-10	-1.294619e+01	7.376432e+00
1.580000e-06	-1.707264e-06	1.185846e-10	-1.247413e+01	7.445109e+00
1.590000e-06	-1.642484e-06	1.226915e-10	-1.200081e+01	7.508500e+00
1.600000e-06	-1.577555e-06	1.261618e-10	-1.152641e+01	7.566458e+00
1.610000e-06	-1.512469e-06	1.281561e-10	-1.105086e+01	7.618934e+00
1.620000e-06	-1.447161e-06	1.301465e-10	-1.057369e+01	7.665980e+00
1.630000e-06	-1.381719e-06	1.320590e-10	-1.009554e+01	7.707741e+00
1.640000e-06	-1.316238e-06	1.316264e-10	-9.617101e+00	7.744461e+00
1.650000e-06	-1.250615e-06	1.296037e-10	-9.137622e+00	7.776474e+00
1.660000e-06	-1.184764e-06	1.293430e-10	-8.656479e+00	7.804198e+00
1.670000e-06	-1.118803e-06	1.302187e-10	-8.174535e+00	7.828136e+00
1.680000e-06	-1.052811e-06	1.302280e-10	-7.692370e+00	7.848861e+00
1.690000e-06	-9.868283e-07	1.290625e-10	-7.210265e+00	7.867009e+00
1.700000e-06	-9.207858e-07	1.296917e-10	-6.727725e+00	7.883277e+00
1.710000e-06	-8.546756e-07	1.344806e-10	-6.244690e+00	7.898402e+00
1.720000e-06	-7.884760e-07	1.419311e-10	-5.761003e+00	7.913158e+00
1.730000e-06	-7.221890e-07	1.447902e-10	-5.276677e+00	7.928346e+00
1.740000e-06	-6.558326e-07	1.465705e-10	-4.791844e+00	7.944774e+00
1.750000e-06	-5.893607e-07	1.506318e-10	-4.306167e+00	7.963257e+00
1.760000e-06	-5.228973e-07	1.524799e-10	-3.820551e+00	7.984595e+00
1.770000e-06	-4.563389e-07	1.507952e-10	-3.334242e+00	8.009569e+00
1.780000e-06	-3.896485e-07	1.484299e-10	-2.846969e+00	8.038926e+00
1.790000e-06	-3.229418e-07	1.488720e-10	-2.359575e+00	8.073371e+00
1.800000e-06	-2.562205e-07	1.511879e-10	-1.872076e+00	8.113555e+00
1.810000e-06	-1.894730e-07	1.543218e-10	-1.384385e+00	8.160065e+00
1.820000e-06	-1.227784e-07	1.588665e-10	-8.970807e-01	8.213419e+00
1.830000e-06	-5.620618e-08	1.623593e-10	-4.106706e-01	8.274056e+00
1.840000e-06	1.036365e-08	1.660140e-10	7.572203e-02	8.342330e+00
1.850000e-06	7.692499e-08	1.670375e-10	5.620527e-01	8.418506e+00
1.860000e-06	1.434866e-07	1.672755e-10	1.048386e+00	8.502753e+00
1.870000e-06	2.100482e-07	1.678855e-10	1.534718e+00	8.595145e+00
1.880000e-06	2.765632e-07	1.674998e-10	2.020710e+00	8.695659e+00
1.890000e-06	3.431112e-07	1.654595e-10	2.506944e+00	8.804172e+00
1.900000e-06	4.096986e-07	1.656308e-10	2.993465e+00	8.920465e+00
1.910000e-06	4.762608e-07	1.687040e-10	3.479802e+00	9.044226e+00
1.920000e-06	5.427815e-07	1.715743e-10	3.965835e+00	9.175052e+00
1.930000e-06	6.092796e-07	1.750674e-10	4.451704e+00	9.312454e+00
1.940000e-06	6.757034e-07	1.777349e-10	4.937030e+00	9.455866e+00
1.950000e-06	7.420145e-07	1.793505e-10	5.421532e+00	9.604650e+00
1.960000e-06	8.082665e-07	1.807268e-10	5.905602e+00	9.758103e+00
1.970000e-06	8.744525e-07	1.813746e-10	6.389191e+00	9.915471e+00
1.980000e-06	9.405319e-07	1.804061e-10	6.872000e+00	1.007595e+01
1.990000e-06	1.006531e-06	1.816311e-10	7.354222e+00	1.023872e+01
2.000000e-06	1.072436e-06	1.836644e-10	7.835758e+00	1.040291e+01
2.010000e-06	1.138209e-06	1.845753e-10	8.316326e+00	1.056765e+01
2.020000e-06	1.203935e-06	1.850561e-10	8.796555e+00	1.073209e+01
2.030000e-06	1.269522e-06	1.863972e-10	9.275768e+00	1.089536e+01
2.040000e-06	1.334881e-06	1.872381e-10	9.753315e+00	1.105662e+01
2.050000e-06	1.400210e-06	1.880066e-10	1.023064e+01	1.121509e+01
2.060000e-06	1.465434e-06	1.888945e-10	1.070720e+01	1.137000e+01
2.070000e-06	1.530429e-06	1.913783e-10	1.118209e+01	1.152064e+01
2.080000e-06	1.595359e-06	1.943093e-10	1.165650e+01	1.166639e+01
2.090000e-06	1.660228e-06	1.968101e-10	1.213047e+01	1.180666e+01
2.100000e-06	1.724843e-06	1.979656e-10	1.260257e+01	1.194097e+01
2.110000e-06	1.789273e-06	1.984728e-10	1.307333e+01	1.206892e+01
2.120000e-06	1.853635e-06	2.001404e-10	1.354359e+01	1.219018e+01
2.130000e-06	1.917833e-06	2.044155e-10	1.401265e+01	1.230455e+01
2.140000e-06	1.981831e-06	2.076311e-10	1.448025e+01	1.241188e+01
2.150000e-06	2.045762e-06	2.076552e-10	1.494737e+01	1.251216e+01
2.160000e-06	2.109662e-06	2.078233e-10	1.541426e+01	1.260546e+01
2.170000e-06	2.173411e-06	2.114698e-10	1.588003e+01	1.269194e+01
2.180000e-06	2.237007e-06	2.158026e-10	1.634470e+01	1.277187e+01
2.190000e-06	2.300471e-06	2.152236e-10	1.680840e+01	1.284559e+01
2.200000e-06	2.363722e-06	2.136384e-10	1.727054e+01	1.291355e+01
2.210000e-06	2.426848e-06	2.152490e-10	1.773177e+01	1.297626e+01
2.220000e-06	2.489887e-06	2.175729e-10	1.819237e+01	1.303430e+01
2.230000e-06	2.552698e-06	2.193998e-10	1.865130e+01	1.308832e+01
2.240000e-06	2.615311e-06	2.211512e-10	1.910878e+01	1.313903e+01
2.250000e-06	2.677776e-06	2.217973e-10	1.956518e+01	1.318716e+01
2.260000e-06	2.740093e-06	2.233165e-10	2.002050e+01	1.323350e+01
2.270000e-06	2.802267e-06	2.250280e-10	2.047477e+01	1.327885e+01
2.280000e-06	2.864296e-06	2.260843e-10	2.092799e+01	1.332401e+01
2.290000e-06	2.926177e-06	2.280123e-10	2.138013e+01	1.336979e+01
2.300000e-06	2.987897e-06	2.308132e-10	2.183108e+01	1.341700e+01
2.310000e-06	3.049347e-06	2.328875e-10	2.228007e+01	1.346638e+01
2.320000e-06	3.110598e-06	2.336740e-10	2.272760e+01	1.351870e+01
2.330000e-06	3.171671e-06	2.343717e-10	2.317383e+01	1.357462e+01
2.340000e-06	3.232468e-06	2.360551e-10	2.361804e+01	1.363478e+01
2.350000e-06	3.293104e-06	2.362898e-10	2.406108e+01	1.369975e+01
2.360000e-06	3.353599e-06	2.349381e-10	2.450308e+01	1.377002e+01
2.370000e-06	3.413826e-06	2.335654e-10	2.494314e+01	1.384600e+01
2.380000e-06	3.473781e-06	2.345321e-10	2.538119e+01	1.392800e+01
2.390000e-06	3.533479e-06	2.348295e-10	2.581738e+01	1.401626e+01
2.400000e-06	3.592942e-06	2.345887e-10	2.625184e+01	1.411090e+01
2.410000e-06	3.652196e-06	2.359493e-10	2.668478e+01	1.421196e+01
2.420000e-06	3.711224e-06	2.387727e-10	2.711608e+01	1.431935e+01
2.430000e-06	3.770002e-06	2.419337e-10	2.754553e+01	1.443290e+01
2.440000e-06	3.828500e-06	2.439164e-10	2.797295e+01	1.455234e+01
2.450000e-06	3.886575e-06	2.467875e-10	2.839728e+01	1.467729e+01
2.460000e-06	3.944240e-06	2.484514e-10	2.881860e+01	1.480729e+01
2.470000e-06	4.001590e-06	2.483812e-10	2.923763e+01	1.494179e+01
2.480000e-06	4.058532e-06	2.495741e-10	2.965368e+01	1.508014e+01
2.490000e-06	4.115025e-06	2.513382e-10	3.006645e+01	1.522164e+01
2.500000e-06	4.171238e-06	2.498587e-10	3.047717e+01	1.536552e+01
2.510000e-06	4.227224e-06	2.495698e-10	3.088623e+01	1.551094e+01
2.520000e-06	4.282878e-06	2.537600e-10	3.129287e+01	1.565705e+01
2.530000e-06	4.338285e-06	2.574178e-10	3.169770e+01	1.580292e+01
2.540000e-06	4.393461e-06	2.616021e-10	3.210084e+01	1.594765e+01
2.550000e-06	4.448352e-06	2.655378e-10	3.250190e+01	1.609030e+01
2.560000e-06	4.502972e-06	2.651110e-10	3.290098e+01	1.622994e+01
2.570000e-06	4.557339e-06	2.638146e-10	3.329821e+01	1.636565e+01
2.580000e-06	4.611423e-06	2.632981e-10	3.369338e+01	1.649656e+01
2.590000e-06	4.665176e-06	2.645714e-10	3.408613e+01	1.662183e+01
2.600000e-06	4.718569e-06	2.638585e-10	3.447624e+01	1.674066e+01
2.610000e-06	4.771607e-06	2.638182e-10	3.486377e+01	1.685234e+01
2.620000e-06	4.824327e-06	2.648836e-10	3.524896e+01	1.695622e+01
2.630000e-06	4.876675e-06	2.689659e-10	3.563144e+01	1.705172e+01
2.640000e-06	4.928549e-06	2.744532e-10	3.601046e+01	1.713837e+01
2.650000e-06	4.979933e-06	2.751650e-10	3.638590e+01	1.721580e+01
2.660000e-06	5.030865e-06	2.736088e-10	3.675804e+01	1.728375e+01
2.670000e-06	5.081331e-06	2.756698e-10	3.712677e+01	1.734204e+01
2.680000e-06	5.131178e-06	2.787311e-10	3.749097e+01	1.739063e+01
2.690000e-06	5.180524e-06	2.786889e-10	3.785152e+01	1.742960e+01
2.700000e-06	5.229461e-06	2.775123e-10	3.820908e+01	1.745912e+01
2.710000e-06	5.277954e-06	2.788480e-10	3.856340e+01	1.747949e+01
2.720000e-06	5.326049e-06	2.823807e-10	3.891480e+01	1.749112e+01
2.730000e-06	5.373775e-06	2.839366e-10	3.926351e+01	1.749453e+01
2.740000e-06	5.421216e-06	2.839307e-10	3.961014e+01	1.749031e+01
