# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135482.25620239315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.836949e-06	-1.315635e-09	-5.691124e+01	-8.714033e+01
1.000000e-08	-7.837241e-06	-1.312769e-09	-5.691335e+01	-8.708670e+01
2.000000e-08	-7.837102e-06	-1.312235e-09	-5.691234e+01	-8.702405e+01
3.000000e-08	-7.836401e-06	-1.312784e-09	-5.690725e+01	-8.695209e+01
4.000000e-08	-7.835003e-06	-1.312442e-09	-5.689710e+01	-8.687061e+01
5.000000e-08	-7.832760e-06	-1.313403e-09	-5.688081e+01	-8.677938e+01
6.000000e-08	-7.829794e-06	-1.313277e-09	-5.685927e+01	-8.667825e+01
7.000000e-08	-7.826389e-06	-1.308494e-09	-5.683455e+01	-8.656708e+01
8.000000e-08	-7.822634e-06	-1.299137e-09	-5.680728e+01	-8.644577e+01
9.000000e-08	-7.818461e-06	-1.298080e-09	-5.677698e+01	-8.631427e+01
1.000000e-07	-7.813577e-06	-1.327741e-09	-5.674150e+01	-8.617258e+01
1.100000e-07	-7.807839e-06	-1.367834e-09	-5.669984e+01	-8.602074e+01
1.200000e-07	-7.801318e-06	-1.365010e-09	-5.665249e+01	-8.585882e+01
1.300000e-07	-7.794149e-06	-1.264428e-09	-5.660042e+01	-8.568695e+01
1.400000e-07	-7.786630e-06	-1.192746e-09	-5.654582e+01	-8.550532e+01
1.500000e-07	-7.778844e-06	-1.287161e-09	-5.648928e+01	-8.531414e+01
1.600000e-07	-7.770665e-06	-1.388762e-09	-5.642988e+01	-8.511369e+01
1.700000e-07	-7.762003e-06	-1.317752e-09	-5.636698e+01	-8.490428e+01
1.800000e-07	-7.752669e-06	-1.239387e-09	-5.629920e+01	-8.468627e+01
1.900000e-07	-7.742484e-06	-1.241078e-09	-5.622524e+01	-8.446007e+01
2.000000e-07	-7.731501e-06	-1.324405e-09	-5.614548e+01	-8.422611e+01
