# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135483.8848486094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.769073e-06	-1.338565e-09	-5.690167e+01	-8.948327e+01
1.000000e-08	-7.769274e-06	-1.336086e-09	-5.690314e+01	-8.940057e+01
2.000000e-08	-7.769103e-06	-1.335112e-09	-5.690190e+01	-8.929320e+01
3.000000e-08	-7.768499e-06	-1.333040e-09	-5.689747e+01	-8.916023e+01
4.000000e-08	-7.767212e-06	-1.331591e-09	-5.688804e+01	-8.900090e+01
5.000000e-08	-7.765037e-06	-1.332240e-09	-5.687212e+01	-8.881458e+01
6.000000e-08	-7.762068e-06	-1.332753e-09	-5.685037e+01	-8.860082e+01
7.000000e-08	-7.758580e-06	-1.332546e-09	-5.682482e+01	-8.835933e+01
8.000000e-08	-7.754690e-06	-1.331342e-09	-5.679633e+01	-8.809002e+01
9.000000e-08	-7.750399e-06	-1.333074e-09	-5.676491e+01	-8.779295e+01
1.000000e-07	-7.745501e-06	-1.337402e-09	-5.672903e+01	-8.746838e+01
1.100000e-07	-7.739761e-06	-1.334880e-09	-5.668699e+01	-8.711674e+01
1.200000e-07	-7.733179e-06	-1.313310e-09	-5.663878e+01	-8.673867e+01
1.300000e-07	-7.725965e-06	-1.300259e-09	-5.658595e+01	-8.633496e+01
1.400000e-07	-7.718358e-06	-1.275227e-09	-5.653023e+01	-8.590660e+01
1.500000e-07	-7.710464e-06	-1.335138e-09	-5.647241e+01	-8.545474e+01
1.600000e-07	-7.702275e-06	-1.350522e-09	-5.641244e+01	-8.498069e+01
1.700000e-07	-7.693665e-06	-1.291569e-09	-5.634937e+01	-8.448593e+01
1.800000e-07	-7.684460e-06	-1.293102e-09	-5.628195e+01	-8.397206e+01
1.900000e-07	-7.674464e-06	-1.349298e-09	-5.620874e+01	-8.344084e+01
2.000000e-07	-7.663605e-06	-1.353034e-09	-5.612921e+01	-8.289414e+01
2.100000e-07	-7.652147e-06	-1.345429e-09	-5.604529e+01	-8.233391e+01
