# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300769.02893965604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.057132e-06	-3.290706e-09	-5.686465e+01	-2.123859e+02
1.000000e-08	-4.056382e-06	-3.292400e-09	-5.685413e+01	-2.123562e+02
2.000000e-08	-4.054114e-06	-3.291467e-09	-5.682235e+01	-2.123362e+02
3.000000e-08	-4.050440e-06	-3.290403e-09	-5.677085e+01	-2.123271e+02
4.000000e-08	-4.045598e-06	-3.289762e-09	-5.670300e+01	-2.123247e+02
5.000000e-08	-4.039481e-06	-3.290181e-09	-5.661725e+01	-2.123199e+02
6.000000e-08	-4.032114e-06	-3.291536e-09	-5.651399e+01	-2.123001e+02
7.000000e-08	-4.023547e-06	-3.287546e-09	-5.639393e+01	-2.122512e+02
8.000000e-08	-4.013418e-06	-3.283269e-09	-5.625196e+01	-2.121601e+02
9.000000e-08	-4.001508e-06	-3.298150e-09	-5.608502e+01	-2.120170e+02
1.000000e-07	-3.987641e-06	-3.313153e-09	-5.589066e+01	-2.118177e+02
1.100000e-07	-3.971636e-06	-3.323350e-09	-5.566634e+01	-2.115649e+02
1.200000e-07	-3.954129e-06	-3.286777e-09	-5.542096e+01	-2.112685e+02
1.300000e-07	-3.935598e-06	-3.245861e-09	-5.516123e+01	-2.109449e+02
1.400000e-07	-3.916086e-06	-3.288551e-09	-5.488775e+01	-2.106154e+02
1.500000e-07	-3.895572e-06	-3.322085e-09	-5.460023e+01	-2.103033e+02
1.600000e-07	-3.874011e-06	-3.283294e-09	-5.429804e+01	-2.100311e+02
1.700000e-07	-3.851265e-06	-3.197526e-09	-5.397922e+01	-2.098166e+02
1.800000e-07	-3.826785e-06	-3.167212e-09	-5.363611e+01	-2.096701e+02
1.900000e-07	-3.800660e-06	-3.308637e-09	-5.326995e+01	-2.095924e+02
2.000000e-07	-3.773520e-06	-3.390534e-09	-5.288956e+01	-2.095731e+02
2.100000e-07	-3.745131e-06	-3.193322e-09	-5.249165e+01	-2.095912e+02
2.200000e-07	-3.715253e-06	-3.109573e-09	-5.207289e+01	-2.096164e+02
2.300000e-07	-3.684305e-06	-3.263814e-09	-5.163912e+01	-2.096119e+02
2.400000e-07	-3.652266e-06	-3.292677e-09	-5.119006e+01	-2.095381e+02
2.500000e-07	-3.618757e-06	-3.125910e-09	-5.072039e+01	-2.093570e+02
2.600000e-07	-3.583697e-06	-2.963258e-09	-5.022899e+01	-2.090358e+02
2.700000e-07	-3.547312e-06	-3.003325e-09	-4.971902e+01	-2.085509e+02
2.800000e-07	-3.509808e-06	-3.196068e-09	-4.919336e+01	-2.078902e+02
2.900000e-07	-3.471133e-06	-3.186123e-09	-4.865130e+01	-2.070547e+02
3.000000e-07	-3.431296e-06	-2.961421e-09	-4.809294e+01	-2.060578e+02
3.100000e-07	-3.390248e-06	-2.906540e-09	-4.751762e+01	-2.049237e+02
3.200000e-07	-3.347707e-06	-3.045378e-09	-4.692137e+01	-2.036846e+02
3.300000e-07	-3.303848e-06	-3.148384e-09	-4.630664e+01	-2.023766e+02
3.400000e-07	-3.258945e-06	-3.055716e-09	-4.567728e+01	-2.010356e+02
3.500000e-07	-3.212914e-06	-2.852913e-09	-4.503211e+01	-1.996932e+02
3.600000e-07	-3.165655e-06	-2.847942e-09	-4.436973e+01	-1.983736e+02
3.700000e-07	-3.117339e-06	-3.063755e-09	-4.369254e+01	-1.970907e+02
3.800000e-07	-3.067778e-06	-3.081132e-09	-4.299789e+01	-1.958476e+02
3.900000e-07	-3.016526e-06	-2.835100e-09	-4.227955e+01	-1.946368e+02
4.000000e-07	-2.963814e-06	-2.770375e-09	-4.154073e+01	-1.934417e+02
4.100000e-07	-2.910123e-06	-2.935691e-09	-4.078820e+01	-1.922395e+02
4.200000e-07	-2.855561e-06	-2.975699e-09	-4.002347e+01	-1.910044e+02
4.300000e-07	-2.800057e-06	-2.845767e-09	-3.924553e+01	-1.897113e+02
4.400000e-07	-2.743595e-06	-2.756150e-09	-3.845415e+01	-1.883384e+02
4.500000e-07	-2.686008e-06	-2.762624e-09	-3.764701e+01	-1.868705e+02
4.600000e-07	-2.627206e-06	-2.820201e-09	-3.682285e+01	-1.852994e+02
4.700000e-07	-2.567420e-06	-2.822738e-09	-3.598489e+01	-1.836251e+02
4.800000e-07	-2.506860e-06	-2.711051e-09	-3.513607e+01	-1.818547e+02
4.900000e-07	-2.445445e-06	-2.618210e-09	-3.427529e+01	-1.800003e+02
5.000000e-07	-2.383153e-06	-2.684939e-09	-3.340220e+01	-1.780773e+02
5.100000e-07	-2.320141e-06	-2.740526e-09	-3.251903e+01	-1.761011e+02
5.200000e-07	-2.256445e-06	-2.614527e-09	-3.162626e+01	-1.740850e+02
5.300000e-07	-2.191888e-06	-2.512162e-09	-3.072145e+01	-1.720382e+02
5.400000e-07	-2.126270e-06	-2.564294e-09	-2.980174e+01	-1.699639e+02
5.500000e-07	-2.059708e-06	-2.592049e-09	-2.886880e+01	-1.678597e+02
5.600000e-07	-1.992450e-06	-2.496721e-09	-2.792612e+01	-1.657173e+02
5.700000e-07	-1.924569e-06	-2.420140e-09	-2.697470e+01	-1.635241e+02
5.800000e-07	-1.856107e-06	-2.419526e-09	-2.601514e+01	-1.612647e+02
5.900000e-07	-1.787114e-06	-2.417353e-09	-2.504815e+01	-1.589229e+02
6.000000e-07	-1.717536e-06	-2.376557e-09	-2.407294e+01	-1.564838e+02
6.100000e-07	-1.647305e-06	-2.306465e-09	-2.308858e+01	-1.539348e+02
6.200000e-07	-1.576448e-06	-2.251459e-09	-2.209545e+01	-1.512668e+02
6.300000e-07	-1.505104e-06	-2.245455e-09	-2.109550e+01	-1.484742e+02
6.400000e-07	-1.433380e-06	-2.234984e-09	-2.009021e+01	-1.455550e+02
6.500000e-07	-1.361276e-06	-2.154303e-09	-1.907961e+01	-1.425091e+02
6.600000e-07	-1.288635e-06	-2.069527e-09	-1.806147e+01	-1.393371e+02
6.700000e-07	-1.215268e-06	-2.051023e-09	-1.703316e+01	-1.360390e+02
6.800000e-07	-1.141283e-06	-2.042708e-09	-1.599619e+01	-1.326128e+02
6.900000e-07	-1.066750e-06	-1.970715e-09	-1.495153e+01	-1.290532e+02
7.000000e-07	-9.916431e-07	-1.871056e-09	-1.389884e+01	-1.253515e+02
7.100000e-07	-9.160809e-07	-1.818009e-09	-1.283976e+01	-1.214953e+02
7.200000e-07	-8.402505e-07	-1.797974e-09	-1.177693e+01	-1.174695e+02
7.300000e-07	-7.642386e-07	-1.740928e-09	-1.071155e+01	-1.132573e+02
7.400000e-07	-6.880182e-07	-1.634131e-09	-9.643243e+00	-1.088416e+02
7.500000e-07	-6.114794e-07	-1.546671e-09	-8.570479e+00	-1.042065e+02
7.600000e-07	-5.345741e-07	-1.503341e-09	-7.492575e+00	-9.933825e+01
7.700000e-07	-4.575041e-07	-1.449239e-09	-6.412365e+00	-9.422673e+01
7.800000e-07	-3.803895e-07	-1.348565e-09	-5.331528e+00	-8.886545e+01
7.900000e-07	-3.031178e-07	-1.239615e-09	-4.248491e+00	-8.325177e+01
8.000000e-07	-2.256666e-07	-1.160858e-09	-3.162937e+00	-7.738634e+01
8.100000e-07	-1.481800e-07	-1.089650e-09	-2.076887e+00	-7.127244e+01
8.200000e-07	-7.070109e-08	-9.929000e-10	-9.909444e-01	-6.491508e+01
8.300000e-07	6.833364e-09	-8.713789e-10	9.577623e-02	-5.832024e+01
8.400000e-07	8.439272e-08	-7.559409e-10	1.182846e+00	-5.149439e+01
8.500000e-07	1.619171e-07	-6.628500e-10	2.269425e+00	-4.444435e+01
8.600000e-07	2.393510e-07	-5.684343e-10	3.354737e+00	-3.717770e+01
8.700000e-07	3.166404e-07	-4.413724e-10	4.438023e+00	-2.970352e+01
8.800000e-07	3.938038e-07	-3.035630e-10	5.519543e+00	-2.203357e+01
8.900000e-07	4.708234e-07	-1.941645e-10	6.599048e+00	-1.418352e+01
9.000000e-07	5.476863e-07	-9.157389e-11	7.676357e+00	-6.174140e+00
9.100000e-07	6.243507e-07	4.033851e-11	8.750882e+00	1.967770e+00
9.200000e-07	7.007258e-07	1.852265e-10	9.821353e+00	1.020901e+01
9.300000e-07	7.767909e-07	3.085567e-10	1.088748e+01	1.851018e+01
9.400000e-07	8.526080e-07	4.189954e-10	1.195013e+01	2.682663e+01
9.500000e-07	9.282128e-07	5.419627e-10	1.300980e+01	3.510998e+01
9.600000e-07	1.003561e-06	6.766011e-10	1.406588e+01	4.331018e+01
9.700000e-07	1.078526e-06	8.052018e-10	1.511660e+01	5.137791e+01
9.800000e-07	1.152936e-06	9.212088e-10	1.615952e+01	5.926696e+01
9.900000e-07	1.226639e-06	1.031673e-09	1.719254e+01	6.693645e+01
1.000000e-06	1.299585e-06	1.147270e-09	1.821494e+01	7.435261e+01
1.010000e-06	1.371921e-06	1.265876e-09	1.922880e+01	8.148991e+01
1.020000e-06	1.443805e-06	1.368693e-09	2.023633e+01	8.833151e+01
1.030000e-06	1.515340e-06	1.457550e-09	2.123896e+01	9.486893e+01
1.040000e-06	1.586488e-06	1.551546e-09	2.223618e+01	1.011012e+02
1.050000e-06	1.657055e-06	1.653234e-09	2.322524e+01	1.070334e+02
1.060000e-06	1.727012e-06	1.742102e-09	2.420575e+01	1.126752e+02
1.070000e-06	1.796366e-06	1.814142e-09	2.517782e+01	1.180386e+02
1.080000e-06	1.865061e-06	1.887442e-09	2.614065e+01	1.231374e+02
1.090000e-06	1.933177e-06	1.967185e-09	2.709535e+01	1.279848e+02
1.100000e-06	2.000795e-06	2.040001e-09	2.804309e+01	1.325937e+02
1.110000e-06	2.067868e-06	2.099966e-09	2.898318e+01	1.369756e+02
1.120000e-06	2.134050e-06	2.156484e-09	2.991079e+01	1.411410e+02
1.130000e-06	2.199086e-06	2.216426e-09	3.082232e+01	1.450997e+02
1.140000e-06	2.263221e-06	2.276179e-09	3.172124e+01	1.488611e+02
1.150000e-06	2.326739e-06	2.329188e-09	3.261151e+01	1.524349e+02
1.160000e-06	2.389563e-06	2.374895e-09	3.349205e+01	1.558312e+02
1.170000e-06	2.451565e-06	2.419728e-09	3.436107e+01	1.590606e+02
1.180000e-06	2.512738e-06	2.467538e-09	3.521847e+01	1.621343e+02
1.190000e-06	2.573121e-06	2.514627e-09	3.606479e+01	1.650631e+02
1.200000e-06	2.632843e-06	2.553304e-09	3.690185e+01	1.678575e+02
1.210000e-06	2.691759e-06	2.585876e-09	3.772762e+01	1.705264e+02
1.220000e-06	2.749388e-06	2.622843e-09	3.853534e+01	1.730771e+02
1.230000e-06	2.805747e-06	2.663950e-09	3.932527e+01	1.755148e+02
1.240000e-06	2.861206e-06	2.699247e-09	4.010258e+01	1.778423e+02
1.250000e-06	2.915767e-06	2.727529e-09	4.086731e+01	1.800608e+02
1.260000e-06	2.969350e-06	2.756440e-09	4.161833e+01	1.821700e+02
