# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300772.7315887158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.052356e-06	-3.281447e-09	-5.685258e+01	-2.123302e+02
1.000000e-08	-4.050600e-06	-3.282019e-09	-5.682795e+01	-2.123422e+02
2.000000e-08	-4.047416e-06	-3.283879e-09	-5.678327e+01	-2.123481e+02
3.000000e-08	-4.042922e-06	-3.283099e-09	-5.672022e+01	-2.123460e+02
4.000000e-08	-4.037095e-06	-3.282375e-09	-5.663847e+01	-2.123312e+02
5.000000e-08	-4.030049e-06	-3.284626e-09	-5.653963e+01	-2.122980e+02
6.000000e-08	-4.021859e-06	-3.288604e-09	-5.642472e+01	-2.122400e+02
7.000000e-08	-4.012206e-06	-3.299673e-09	-5.628929e+01	-2.121516e+02
8.000000e-08	-4.000824e-06	-3.288629e-09	-5.612960e+01	-2.120298e+02
9.000000e-08	-3.987574e-06	-3.265166e-09	-5.594371e+01	-2.118740e+02
1.000000e-07	-3.972307e-06	-3.272168e-09	-5.572953e+01	-2.116877e+02
1.100000e-07	-3.955314e-06	-3.285085e-09	-5.549112e+01	-2.114775e+02
1.200000e-07	-3.937124e-06	-3.347729e-09	-5.523592e+01	-2.112529e+02
1.300000e-07	-3.917959e-06	-3.303658e-09	-5.496705e+01	-2.110250e+02
1.400000e-07	-3.897815e-06	-3.194200e-09	-5.468444e+01	-2.108049e+02
1.500000e-07	-3.876688e-06	-3.288686e-09	-5.438804e+01	-2.106018e+02
1.600000e-07	-3.854408e-06	-3.247554e-09	-5.407546e+01	-2.104213e+02
1.700000e-07	-3.830532e-06	-3.148190e-09	-5.374049e+01	-2.102638e+02
1.800000e-07	-3.804936e-06	-3.339353e-09	-5.338139e+01	-2.101240e+02
1.900000e-07	-3.778055e-06	-3.343809e-09	-5.300428e+01	-2.099900e+02
2.000000e-07	-3.750037e-06	-3.115624e-09	-5.261118e+01	-2.098445e+02
2.100000e-07	-3.720644e-06	-3.195888e-09	-5.219882e+01	-2.096655e+02
2.200000e-07	-3.690049e-06	-3.301772e-09	-5.176959e+01	-2.094288e+02
2.300000e-07	-3.658384e-06	-3.197994e-09	-5.132534e+01	-2.091100e+02
2.400000e-07	-3.625355e-06	-3.099999e-09	-5.086196e+01	-2.086870e+02
2.500000e-07	-3.590831e-06	-2.979105e-09	-5.037761e+01	-2.081426e+02
2.600000e-07	-3.554954e-06	-3.007860e-09	-4.987427e+01	-2.074659e+02
2.700000e-07	-3.517836e-06	-3.146437e-09	-4.935352e+01	-2.066540e+02
2.800000e-07	-3.479546e-06	-3.109802e-09	-4.881634e+01	-2.057124e+02
2.900000e-07	-3.440147e-06	-2.985793e-09	-4.826358e+01	-2.046537e+02
3.000000e-07	-3.399527e-06	-2.920323e-09	-4.769370e+01	-2.034972e+02
3.100000e-07	-3.357458e-06	-2.972627e-09	-4.710350e+01	-2.022661e+02
3.200000e-07	-3.314029e-06	-3.122835e-09	-4.649421e+01	-2.009854e+02
3.300000e-07	-3.269495e-06	-3.058883e-09	-4.586942e+01	-1.996790e+02
3.400000e-07	-3.223847e-06	-2.820802e-09	-4.522900e+01	-1.983677e+02
3.500000e-07	-3.177015e-06	-2.842002e-09	-4.457197e+01	-1.970667e+02
3.600000e-07	-3.129055e-06	-3.056475e-09	-4.389912e+01	-1.957846e+02
3.700000e-07	-3.079816e-06	-3.023916e-09	-4.320832e+01	-1.945231e+02
3.800000e-07	-3.029046e-06	-2.806693e-09	-4.249604e+01	-1.932771e+02
3.900000e-07	-2.976788e-06	-2.797956e-09	-4.176288e+01	-1.920356e+02
4.000000e-07	-2.923389e-06	-2.901651e-09	-4.101372e+01	-1.907840e+02
4.100000e-07	-2.869072e-06	-2.897066e-09	-4.025168e+01	-1.895057e+02
4.200000e-07	-2.813859e-06	-2.832264e-09	-3.947706e+01	-1.881841e+02
4.300000e-07	-2.757728e-06	-2.766647e-09	-3.868958e+01	-1.868050e+02
4.400000e-07	-2.700550e-06	-2.727732e-09	-3.788740e+01	-1.853573e+02
4.500000e-07	-2.642211e-06	-2.766204e-09	-3.706893e+01	-1.838345e+02
4.600000e-07	-2.582831e-06	-2.808974e-09	-3.623586e+01	-1.822345e+02
4.700000e-07	-2.522600e-06	-2.713359e-09	-3.539085e+01	-1.805593e+02
4.800000e-07	-2.461506e-06	-2.592937e-09	-3.453372e+01	-1.788140e+02
4.900000e-07	-2.399528e-06	-2.653604e-09	-3.366420e+01	-1.770053e+02
5.000000e-07	-2.336784e-06	-2.731287e-09	-3.278393e+01	-1.751402e+02
5.100000e-07	-2.273395e-06	-2.610248e-09	-3.189462e+01	-1.732247e+02
5.200000e-07	-2.209198e-06	-2.497001e-09	-3.099398e+01	-1.712621e+02
5.300000e-07	-2.143896e-06	-2.552601e-09	-3.007781e+01	-1.692529e+02
5.400000e-07	-2.077518e-06	-2.583766e-09	-2.914657e+01	-1.671942e+02
5.500000e-07	-2.010401e-06	-2.480783e-09	-2.820495e+01	-1.650800e+02
5.600000e-07	-1.942754e-06	-2.409892e-09	-2.725590e+01	-1.629021e+02
5.700000e-07	-1.874565e-06	-2.421483e-09	-2.629923e+01	-1.606504e+02
5.800000e-07	-1.805805e-06	-2.405994e-09	-2.533456e+01	-1.583149e+02
5.900000e-07	-1.736479e-06	-2.361168e-09	-2.436196e+01	-1.558860e+02
6.000000e-07	-1.666528e-06	-2.309993e-09	-2.338057e+01	-1.533553e+02
6.100000e-07	-1.595924e-06	-2.255766e-09	-2.239004e+01	-1.507167e+02
6.200000e-07	-1.524776e-06	-2.230481e-09	-2.139186e+01	-1.479657e+02
6.300000e-07	-1.453235e-06	-2.226208e-09	-2.038818e+01	-1.450998e+02
6.400000e-07	-1.381339e-06	-2.167750e-09	-1.937952e+01	-1.421174e+02
6.500000e-07	-1.308923e-06	-2.075256e-09	-1.836356e+01	-1.390170e+02
6.600000e-07	-1.235830e-06	-2.042358e-09	-1.733809e+01	-1.357968e+02
6.700000e-07	-1.162108e-06	-2.042897e-09	-1.630381e+01	-1.324532e+02
6.800000e-07	-1.087815e-06	-1.984332e-09	-1.526151e+01	-1.289804e+02
6.900000e-07	-1.012937e-06	-1.880083e-09	-1.421101e+01	-1.253703e+02
7.000000e-07	-9.376181e-07	-1.822607e-09	-1.315432e+01	-1.216121e+02
7.100000e-07	-8.620180e-07	-1.809278e-09	-1.209369e+01	-1.176929e+02
7.200000e-07	-7.862004e-07	-1.756508e-09	-1.103001e+01	-1.135981e+02
7.300000e-07	-7.101561e-07	-1.653361e-09	-9.963144e+00	-1.093123e+02
7.400000e-07	-6.338002e-07	-1.570858e-09	-8.891908e+00	-1.048202e+02
7.500000e-07	-5.570948e-07	-1.526263e-09	-7.815768e+00	-1.001072e+02
