# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300770.22556850297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.055889e-06	-3.281055e-09	-5.684581e+01	-2.148355e+02
1.000000e-08	-4.053752e-06	-3.280859e-09	-5.681585e+01	-2.148649e+02
2.000000e-08	-4.050199e-06	-3.282771e-09	-5.676606e+01	-2.148654e+02
3.000000e-08	-4.045502e-06	-3.283843e-09	-5.670022e+01	-2.148309e+02
4.000000e-08	-4.039551e-06	-3.282149e-09	-5.661682e+01	-2.147554e+02
5.000000e-08	-4.032377e-06	-3.279309e-09	-5.651627e+01	-2.146340e+02
6.000000e-08	-4.023954e-06	-3.274681e-09	-5.639822e+01	-2.144647e+02
7.000000e-08	-4.013925e-06	-3.268423e-09	-5.625765e+01	-2.142488e+02
8.000000e-08	-4.002143e-06	-3.280705e-09	-5.609253e+01	-2.139914e+02
9.000000e-08	-3.988559e-06	-3.298190e-09	-5.590213e+01	-2.137019e+02
1.000000e-07	-3.972850e-06	-3.306103e-09	-5.568196e+01	-2.133928e+02
1.100000e-07	-3.955421e-06	-3.290117e-09	-5.543768e+01	-2.130788e+02
1.200000e-07	-3.936940e-06	-3.230623e-09	-5.517867e+01	-2.127754e+02
1.300000e-07	-3.917567e-06	-3.219671e-09	-5.490714e+01	-2.124971e+02
1.400000e-07	-3.897183e-06	-3.272119e-09	-5.462145e+01	-2.122551e+02
1.500000e-07	-3.875828e-06	-3.273352e-09	-5.432214e+01	-2.120563e+02
1.600000e-07	-3.853460e-06	-3.248305e-09	-5.400865e+01	-2.119016e+02
1.700000e-07	-3.829311e-06	-3.207918e-09	-5.367018e+01	-2.117854e+02
1.800000e-07	-3.803336e-06	-3.179923e-09	-5.330612e+01	-2.116959e+02
1.900000e-07	-3.776274e-06	-3.248710e-09	-5.292683e+01	-2.116156e+02
2.000000e-07	-3.748065e-06	-3.269587e-09	-5.253146e+01	-2.115227e+02
2.100000e-07	-3.718408e-06	-3.197435e-09	-5.211580e+01	-2.113934e+02
2.200000e-07	-3.687537e-06	-3.188649e-09	-5.168313e+01	-2.112039e+02
2.300000e-07	-3.655601e-06	-3.234833e-09	-5.123553e+01	-2.109326e+02
2.400000e-07	-3.622295e-06	-3.238243e-09	-5.076871e+01	-2.105621e+02
2.500000e-07	-3.587441e-06	-3.203351e-09	-5.028023e+01	-2.100810e+02
2.600000e-07	-3.551261e-06	-3.160046e-09	-4.977313e+01	-2.094845e+02
2.700000e-07	-3.513927e-06	-3.150684e-09	-4.924987e+01	-2.087748e+02
2.800000e-07	-3.475349e-06	-3.168265e-09	-4.870918e+01	-2.079600e+02
2.900000e-07	-3.435623e-06	-3.170501e-09	-4.815239e+01	-2.070537e+02
3.000000e-07	-3.394769e-06	-3.133291e-09	-4.757980e+01	-2.060723e+02
3.100000e-07	-3.352421e-06	-3.073403e-09	-4.698627e+01	-2.050336e+02
3.200000e-07	-3.308643e-06	-3.079616e-09	-4.637269e+01	-2.039543e+02
3.300000e-07	-3.263805e-06	-3.110383e-09	-4.574426e+01	-2.028487e+02
3.400000e-07	-3.217906e-06	-3.073586e-09	-4.510096e+01	-2.017267e+02
3.500000e-07	-3.170784e-06	-3.019677e-09	-4.444051e+01	-2.005936e+02
3.600000e-07	-3.122481e-06	-3.018014e-09	-4.376351e+01	-1.994494e+02
3.700000e-07	-3.072881e-06	-3.030424e-09	-4.306834e+01	-1.982894e+02
3.800000e-07	-3.021729e-06	-3.009012e-09	-4.235141e+01	-1.971055e+02
3.900000e-07	-2.969144e-06	-2.970143e-09	-4.161440e+01	-1.958871e+02
4.000000e-07	-2.915490e-06	-2.947058e-09	-4.086240e+01	-1.946229e+02
4.100000e-07	-2.860882e-06	-2.931383e-09	-4.009704e+01	-1.933022e+02
