# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300769.33382245555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.079268e-06	-3.272610e-09	-5.684278e+01	-2.125112e+02
1.000000e-08	-4.077315e-06	-3.272133e-09	-5.681556e+01	-2.124984e+02
2.000000e-08	-4.073878e-06	-3.272710e-09	-5.676767e+01	-2.124849e+02
3.000000e-08	-4.069251e-06	-3.272002e-09	-5.670319e+01	-2.124654e+02
4.000000e-08	-4.063372e-06	-3.272329e-09	-5.662128e+01	-2.124312e+02
5.000000e-08	-4.056247e-06	-3.274875e-09	-5.652200e+01	-2.123714e+02
6.000000e-08	-4.047905e-06	-3.279469e-09	-5.640575e+01	-2.122748e+02
7.000000e-08	-4.038041e-06	-3.284267e-09	-5.626830e+01	-2.121322e+02
8.000000e-08	-4.026390e-06	-3.268416e-09	-5.610594e+01	-2.119382e+02
9.000000e-08	-4.012799e-06	-3.266253e-09	-5.591657e+01	-2.116928e+02
1.000000e-07	-3.997075e-06	-3.284256e-09	-5.569746e+01	-2.114023e+02
1.100000e-07	-3.979661e-06	-3.296813e-09	-5.545480e+01	-2.110790e+02
1.200000e-07	-3.961146e-06	-3.310135e-09	-5.519680e+01	-2.107406e+02
1.300000e-07	-3.941752e-06	-3.224146e-09	-5.492655e+01	-2.104077e+02
1.400000e-07	-3.921427e-06	-3.218642e-09	-5.464333e+01	-2.101019e+02
1.500000e-07	-3.900023e-06	-3.330748e-09	-5.434508e+01	-2.098425e+02
1.600000e-07	-3.877459e-06	-3.198032e-09	-5.403067e+01	-2.096436e+02
1.700000e-07	-3.853151e-06	-3.130473e-09	-5.369193e+01	-2.095115e+02
1.800000e-07	-3.827020e-06	-3.309093e-09	-5.332782e+01	-2.094433e+02
1.900000e-07	-3.799820e-06	-3.297042e-09	-5.294879e+01	-2.094259e+02
2.000000e-07	-3.771565e-06	-3.176165e-09	-5.255508e+01	-2.094368e+02
2.100000e-07	-3.741880e-06	-3.216204e-09	-5.214143e+01	-2.094455e+02
2.200000e-07	-3.710993e-06	-3.232433e-09	-5.171103e+01	-2.094168e+02
2.300000e-07	-3.679033e-06	-3.224689e-09	-5.126569e+01	-2.093136e+02
2.400000e-07	-3.645607e-06	-3.181195e-09	-5.079991e+01	-2.091013e+02
