# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300770.08012257953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.051995e-06	-3.273780e-09	-5.684713e+01	-2.132178e+02
1.000000e-08	-4.050198e-06	-3.276634e-09	-5.682192e+01	-2.131950e+02
2.000000e-08	-4.046838e-06	-3.277504e-09	-5.677478e+01	-2.131801e+02
3.000000e-08	-4.042273e-06	-3.276520e-09	-5.671072e+01	-2.131744e+02
4.000000e-08	-4.036499e-06	-3.276719e-09	-5.662972e+01	-2.131746e+02
5.000000e-08	-4.029530e-06	-3.278983e-09	-5.653195e+01	-2.131730e+02
6.000000e-08	-4.021419e-06	-3.280247e-09	-5.641816e+01	-2.131589e+02
7.000000e-08	-4.011781e-06	-3.275522e-09	-5.628294e+01	-2.131202e+02
8.000000e-08	-4.000380e-06	-3.271384e-09	-5.612300e+01	-2.130455e+02
9.000000e-08	-3.987128e-06	-3.294644e-09	-5.593708e+01	-2.129259e+02
1.000000e-07	-3.971750e-06	-3.319161e-09	-5.572133e+01	-2.127567e+02
1.100000e-07	-3.954628e-06	-3.311702e-09	-5.548112e+01	-2.125386e+02
1.200000e-07	-3.936373e-06	-3.260515e-09	-5.522502e+01	-2.122775e+02
1.300000e-07	-3.917200e-06	-3.205880e-09	-5.495603e+01	-2.119845e+02
1.400000e-07	-3.897057e-06	-3.291188e-09	-5.467343e+01	-2.116740e+02
1.500000e-07	-3.875893e-06	-3.347638e-09	-5.437651e+01	-2.113619e+02
1.600000e-07	-3.853702e-06	-3.197918e-09	-5.406518e+01	-2.110630e+02
1.700000e-07	-3.829935e-06	-3.153657e-09	-5.373175e+01	-2.107887e+02
1.800000e-07	-3.804298e-06	-3.273587e-09	-5.337207e+01	-2.105444e+02
1.900000e-07	-3.777429e-06	-3.328417e-09	-5.299513e+01	-2.103285e+02
