# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.43194976327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.043867e-06	-1.400946e-10	-5.684768e+01	-6.241352e+00
1.000000e-08	-4.043286e-06	-1.422246e-10	-5.683953e+01	-6.272190e+00
2.000000e-08	-4.041165e-06	-1.440739e-10	-5.680970e+01	-6.324689e+00
3.000000e-08	-4.037601e-06	-1.459695e-10	-5.675961e+01	-6.401121e+00
4.000000e-08	-4.032862e-06	-1.472225e-10	-5.669298e+01	-6.500092e+00
5.000000e-08	-4.026830e-06	-1.489144e-10	-5.660819e+01	-6.616579e+00
6.000000e-08	-4.019569e-06	-1.527912e-10	-5.650611e+01	-6.742556e+00
7.000000e-08	-4.011122e-06	-1.530565e-10	-5.638736e+01	-6.868142e+00
8.000000e-08	-4.001159e-06	-1.568536e-10	-5.624730e+01	-6.983117e+00
9.000000e-08	-3.989461e-06	-1.661815e-10	-5.608286e+01	-7.078583e+00
1.000000e-07	-3.975843e-06	-1.547478e-10	-5.589143e+01	-7.148525e+00
1.100000e-07	-3.960123e-06	-1.575502e-10	-5.567043e+01	-7.191014e+00
1.200000e-07	-3.942750e-06	-1.369179e-10	-5.542620e+01	-7.208854e+00
1.300000e-07	-3.924310e-06	-1.763620e-10	-5.516698e+01	-7.209528e+00
1.400000e-07	-3.904929e-06	-2.288061e-10	-5.489452e+01	-7.204426e+00
1.500000e-07	-3.884551e-06	-1.583520e-10	-5.460806e+01	-7.207418e+00
1.600000e-07	-3.863201e-06	-1.599445e-10	-5.430793e+01	-7.232940e+00
1.700000e-07	-3.840677e-06	-1.379708e-10	-5.399130e+01	-7.293864e+00
1.800000e-07	-3.816472e-06	-9.148382e-11	-5.365103e+01	-7.399419e+00
1.900000e-07	-3.790703e-06	-2.624185e-10	-5.328877e+01	-7.553497e+00
2.000000e-07	-3.763834e-06	-3.152076e-10	-5.291105e+01	-7.753573e+00
2.100000e-07	-3.735667e-06	-5.507373e-11	-5.251509e+01	-7.990439e+00
2.200000e-07	-3.706057e-06	-6.527800e-11	-5.209884e+01	-8.248819e+00
2.300000e-07	-3.675285e-06	-2.670620e-10	-5.166625e+01	-8.508823e+00
2.400000e-07	-3.643444e-06	-2.123372e-10	-5.121863e+01	-8.748067e+00
2.500000e-07	-3.610243e-06	-4.948172e-11	-5.075191e+01	-8.944217e+00
2.600000e-07	-3.575531e-06	6.310000e-11	-5.026393e+01	-9.077623e+00
2.700000e-07	-3.539436e-06	-7.900970e-12	-4.975652e+01	-9.133694e+00
2.800000e-07	-3.502171e-06	-2.059245e-10	-4.923265e+01	-9.104726e+00
2.900000e-07	-3.463787e-06	-1.833167e-10	-4.869307e+01	-8.990911e+00
3.000000e-07	-3.424235e-06	2.558802e-11	-4.813705e+01	-8.800405e+00
3.100000e-07	-3.383493e-06	5.904169e-11	-4.756431e+01	-8.548443e+00
3.200000e-07	-3.341242e-06	-9.405345e-11	-4.697035e+01	-8.255594e+00
3.300000e-07	-3.297588e-06	-2.301090e-10	-4.635668e+01	-7.945411e+00
3.400000e-07	-3.252927e-06	-1.185800e-10	-4.572884e+01	-7.641745e+00
3.500000e-07	-3.207171e-06	8.962813e-11	-4.508562e+01	-7.366101e+00
3.600000e-07	-3.160198e-06	3.150975e-11	-4.442528e+01	-7.135338e+00
3.700000e-07	-3.112217e-06	-2.063285e-10	-4.375079e+01	-6.960024e+00
3.800000e-07	-3.063012e-06	-2.029398e-10	-4.305907e+01	-6.843619e+00
3.900000e-07	-3.012076e-06	3.517526e-11	-4.234302e+01	-6.782570e+00
