# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300768.0990244006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.059101e-06	-3.328336e-09	-5.684457e+01	-2.156783e+02
1.000000e-08	-4.058337e-06	-3.329028e-09	-5.683386e+01	-2.156250e+02
2.000000e-08	-4.056040e-06	-3.329448e-09	-5.680169e+01	-2.155755e+02
3.000000e-08	-4.052377e-06	-3.329196e-09	-5.675040e+01	-2.155374e+02
4.000000e-08	-4.047551e-06	-3.327512e-09	-5.668281e+01	-2.155123e+02
5.000000e-08	-4.041411e-06	-3.327419e-09	-5.659683e+01	-2.154952e+02
6.000000e-08	-4.034021e-06	-3.328630e-09	-5.649334e+01	-2.154747e+02
7.000000e-08	-4.025407e-06	-3.323684e-09	-5.637270e+01	-2.154340e+02
8.000000e-08	-4.015233e-06	-3.316426e-09	-5.623023e+01	-2.153534e+02
9.000000e-08	-4.003299e-06	-3.323960e-09	-5.606309e+01	-2.152128e+02
1.000000e-07	-3.989451e-06	-3.329839e-09	-5.586917e+01	-2.149943e+02
1.100000e-07	-3.973510e-06	-3.337854e-09	-5.564592e+01	-2.146853e+02
1.200000e-07	-3.955944e-06	-3.314323e-09	-5.539993e+01	-2.142805e+02
1.300000e-07	-3.937362e-06	-3.289825e-09	-5.513970e+01	-2.137831e+02
1.400000e-07	-3.917910e-06	-3.328059e-09	-5.486729e+01	-2.132050e+02
1.500000e-07	-3.897433e-06	-3.341775e-09	-5.458053e+01	-2.125659e+02
1.600000e-07	-3.875914e-06	-3.293614e-09	-5.427917e+01	-2.118908e+02
1.700000e-07	-3.853224e-06	-3.217615e-09	-5.396141e+01	-2.112073e+02
1.800000e-07	-3.828739e-06	-3.209913e-09	-5.361853e+01	-2.105423e+02
1.900000e-07	-3.802539e-06	-3.350862e-09	-5.325161e+01	-2.099182e+02
2.000000e-07	-3.775294e-06	-3.383494e-09	-5.287006e+01	-2.093499e+02
2.100000e-07	-3.746867e-06	-3.164025e-09	-5.247197e+01	-2.088430e+02
2.200000e-07	-3.716981e-06	-3.096843e-09	-5.205343e+01	-2.083928e+02
2.300000e-07	-3.685983e-06	-3.244217e-09	-5.161933e+01	-2.079841e+02
2.400000e-07	-3.653958e-06	-3.279785e-09	-5.117085e+01	-2.075935e+02
2.500000e-07	-3.620467e-06	-3.141974e-09	-5.070183e+01	-2.071917e+02
2.600000e-07	-3.585389e-06	-2.959041e-09	-5.021060e+01	-2.067472e+02
2.700000e-07	-3.548999e-06	-2.993618e-09	-4.970097e+01	-2.062297e+02
2.800000e-07	-3.511523e-06	-3.237882e-09	-4.917616e+01	-2.056141e+02
2.900000e-07	-3.472907e-06	-3.196961e-09	-4.863536e+01	-2.048829e+02
3.000000e-07	-3.433058e-06	-2.917357e-09	-4.807731e+01	-2.040283e+02
3.100000e-07	-3.391910e-06	-2.913427e-09	-4.750107e+01	-2.030529e+02
3.200000e-07	-3.349293e-06	-3.083444e-09	-4.690425e+01	-2.019688e+02
3.300000e-07	-3.305403e-06	-3.133216e-09	-4.628961e+01	-2.007957e+02
