# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135505.9256865878
# 
Resultados:
# tau_ns_=_(1.46+/-0.53)e+02
# dphi_rad_=_6.41+/-0.04
# SAR_W/g_=_120.69+/-42.48
# Hc_kA/m_=_10.02+/-1.31
# Mr_A/m_=_95.76+/-14.39
# Magnetizacion_max_emu/g_=_30.1+/-1.0
# Suceptibilidad_a_M=0_=_(1.103+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1NF0005.txt		20.00	110.06	11.22	57041.50	376.27	1.355014e+05	1.191477e+01	6.443969e+00	160.67	190.490291	4428	1.131e-02
135kHz_150dA_100Mss_bobN1NF0006.txt		20.00	103.44	10.67	57041.50	375.65	1.355014e+05	1.183969e+01	6.424939e+00	140.90	167.621817	4428	1.109e-02
135kHz_150dA_100Mss_bobN1NF0007.txt		20.00	79.91	8.41	57041.50	399.24	1.355014e+05	1.191437e+01	6.354672e+00	71.68	84.107880	4428	1.104e-02
135kHz_150dA_100Mss_bobN1NF0008.txt		20.00	73.67	7.98	57041.50	403.56	1.355014e+05	1.194095e+01	6.338761e+00	55.87	65.342995	4428	1.064e-02
135kHz_150dA_100Mss_bobN1NF0009.txt		20.00	98.97	10.39	57041.50	374.58	1.355014e+05	1.173898e+01	6.415011e+00	129.97	155.736258	4428	1.106e-02
135kHz_150dA_100Mss_bobN1NF0010.txt		20.00	97.11	10.21	57041.50	374.18	1.355014e+05	1.171175e+01	6.409168e+00	123.96	148.759959	4428	1.104e-02
135kHz_150dA_100Mss_bobN1NF0011.txt		20.00	89.35	9.44	57041.50	386.81	1.355014e+05	1.188806e+01	6.384751e+00	101.53	119.706242	4428	1.092e-02
135kHz_150dA_100Mss_bobN1NF0012.txt		20.00	87.97	9.32	57041.50	384.56	1.355014e+05	1.177390e+01	6.382527e+00	98.36	117.065859	4428	1.089e-02
135kHz_150dA_100Mss_bobN1NF0013.txt		20.00	81.53	8.74	57041.50	391.45	1.355014e+05	1.183889e+01	6.361993e+00	78.51	92.756072	4428	1.065e-02
135kHz_150dA_100Mss_bobN1NF0014.txt		20.00	65.51	7.28	57041.50	406.09	1.355014e+05	1.180370e+01	6.315054e+00	31.68	37.444102	4428	1.044e-02
135kHz_150dA_100Mss_bobN1NF0015.txt		20.00	71.89	7.84	57041.50	404.33	1.355014e+05	1.181721e+01	6.331357e+00	47.93	56.624196	4428	1.064e-02
