# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.67365401538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.195706e-06	-3.960730e-09	-3.836739e+01	-2.587370e+02
1.000000e-08	-5.195872e-06	-3.961575e-09	-3.836861e+01	-2.587419e+02
2.000000e-08	-5.195862e-06	-3.961981e-09	-3.836854e+01	-2.587373e+02
3.000000e-08	-5.195680e-06	-3.961382e-09	-3.836719e+01	-2.587230e+02
4.000000e-08	-5.195225e-06	-3.962083e-09	-3.836384e+01	-2.586989e+02
5.000000e-08	-5.194418e-06	-3.963332e-09	-3.835787e+01	-2.586649e+02
6.000000e-08	-5.192956e-06	-3.959413e-09	-3.834708e+01	-2.586211e+02
7.000000e-08	-5.190822e-06	-3.948263e-09	-3.833133e+01	-2.585674e+02
8.000000e-08	-5.188159e-06	-3.952008e-09	-3.831166e+01	-2.585041e+02
9.000000e-08	-5.184913e-06	-3.994077e-09	-3.828769e+01	-2.584314e+02
1.000000e-07	-5.181143e-06	-4.047372e-09	-3.825985e+01	-2.583495e+02
1.100000e-07	-5.176944e-06	-4.006034e-09	-3.822884e+01	-2.582588e+02
1.200000e-07	-5.172546e-06	-3.878230e-09	-3.819636e+01	-2.581598e+02
1.300000e-07	-5.168043e-06	-3.841010e-09	-3.816311e+01	-2.580529e+02
1.400000e-07	-5.163280e-06	-3.958625e-09	-3.812794e+01	-2.579387e+02
1.500000e-07	-5.158116e-06	-4.039261e-09	-3.808981e+01	-2.578179e+02
1.600000e-07	-5.152475e-06	-3.970658e-09	-3.804815e+01	-2.576910e+02
1.700000e-07	-5.146469e-06	-3.874242e-09	-3.800380e+01	-2.575589e+02
1.800000e-07	-5.140131e-06	-3.964463e-09	-3.795700e+01	-2.574223e+02
1.900000e-07	-5.133366e-06	-4.066823e-09	-3.790704e+01	-2.572820e+02
2.000000e-07	-5.126291e-06	-4.089028e-09	-3.785480e+01	-2.571389e+02
2.100000e-07	-5.118982e-06	-3.986197e-09	-3.780082e+01	-2.569936e+02
2.200000e-07	-5.111394e-06	-3.940587e-09	-3.774479e+01	-2.568472e+02
2.300000e-07	-5.103538e-06	-3.968285e-09	-3.768678e+01	-2.567004e+02
2.400000e-07	-5.095481e-06	-4.008023e-09	-3.762728e+01	-2.565541e+02
2.500000e-07	-5.087146e-06	-3.894860e-09	-3.756573e+01	-2.564090e+02
2.600000e-07	-5.078298e-06	-3.715387e-09	-3.750039e+01	-2.562659e+02
2.700000e-07	-5.068762e-06	-3.683553e-09	-3.742998e+01	-2.561254e+02
2.800000e-07	-5.058797e-06	-3.786058e-09	-3.735639e+01	-2.559883e+02
2.900000e-07	-5.048453e-06	-3.784111e-09	-3.728000e+01	-2.558550e+02
3.000000e-07	-5.037365e-06	-3.615187e-09	-3.719813e+01	-2.557261e+02
3.100000e-07	-5.025660e-06	-3.569329e-09	-3.711170e+01	-2.556019e+02
3.200000e-07	-5.013692e-06	-3.712615e-09	-3.702332e+01	-2.554828e+02
