# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.67447723396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.209495e-06	-3.876786e-09	-3.837901e+01	-2.556937e+02
1.000000e-08	-5.209505e-06	-3.878344e-09	-3.837909e+01	-2.556776e+02
2.000000e-08	-5.209230e-06	-3.883455e-09	-3.837706e+01	-2.556526e+02
3.000000e-08	-5.208689e-06	-3.886505e-09	-3.837308e+01	-2.556187e+02
4.000000e-08	-5.207715e-06	-3.885412e-09	-3.836590e+01	-2.555762e+02
5.000000e-08	-5.206193e-06	-3.882705e-09	-3.835469e+01	-2.555251e+02
6.000000e-08	-5.204229e-06	-3.886743e-09	-3.834022e+01	-2.554659e+02
7.000000e-08	-5.201646e-06	-3.923585e-09	-3.832119e+01	-2.553988e+02
8.000000e-08	-5.198488e-06	-3.953968e-09	-3.829793e+01	-2.553242e+02
9.000000e-08	-5.194918e-06	-3.854847e-09	-3.827163e+01	-2.552427e+02
1.000000e-07	-5.190967e-06	-3.701475e-09	-3.824251e+01	-2.551547e+02
1.100000e-07	-5.186773e-06	-3.821854e-09	-3.821162e+01	-2.550609e+02
1.200000e-07	-5.182301e-06	-4.067024e-09	-3.817867e+01	-2.549618e+02
1.300000e-07	-5.177494e-06	-4.031700e-09	-3.814326e+01	-2.548583e+02
1.400000e-07	-5.172434e-06	-3.712532e-09	-3.810598e+01	-2.547510e+02
1.500000e-07	-5.167094e-06	-3.636327e-09	-3.806664e+01	-2.546408e+02
1.600000e-07	-5.161293e-06	-3.971400e-09	-3.802391e+01	-2.545284e+02
1.700000e-07	-5.155042e-06	-4.174152e-09	-3.797785e+01	-2.544147e+02
1.800000e-07	-5.148524e-06	-3.988689e-09	-3.792983e+01	-2.543005e+02
1.900000e-07	-5.141737e-06	-3.741797e-09	-3.787983e+01	-2.541867e+02
2.000000e-07	-5.134631e-06	-3.785798e-09	-3.782748e+01	-2.540741e+02
2.100000e-07	-5.127234e-06	-4.020225e-09	-3.777299e+01	-2.539635e+02
2.200000e-07	-5.119579e-06	-4.068830e-09	-3.771659e+01	-2.538557e+02
2.300000e-07	-5.111519e-06	-3.792481e-09	-3.765721e+01	-2.537515e+02
2.400000e-07	-5.102962e-06	-3.548958e-09	-3.759417e+01	-2.536516e+02
2.500000e-07	-5.094035e-06	-3.723405e-09	-3.752840e+01	-2.535565e+02
