# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.18914128686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192980e-06	-3.970906e-09	-3.836772e+01	-2.597647e+02
1.000000e-08	-5.193133e-06	-3.972538e-09	-3.836885e+01	-2.597713e+02
2.000000e-08	-5.193142e-06	-3.972613e-09	-3.836891e+01	-2.597620e+02
3.000000e-08	-5.192902e-06	-3.971838e-09	-3.836714e+01	-2.597362e+02
4.000000e-08	-5.192253e-06	-3.972614e-09	-3.836235e+01	-2.596933e+02
5.000000e-08	-5.190965e-06	-3.973187e-09	-3.835283e+01	-2.596325e+02
6.000000e-08	-5.189082e-06	-3.970517e-09	-3.833892e+01	-2.595537e+02
7.000000e-08	-5.186727e-06	-3.975591e-09	-3.832152e+01	-2.594564e+02
8.000000e-08	-5.183837e-06	-4.009570e-09	-3.830017e+01	-2.593404e+02
9.000000e-08	-5.180483e-06	-4.020917e-09	-3.827538e+01	-2.592058e+02
1.000000e-07	-5.176692e-06	-3.959770e-09	-3.824737e+01	-2.590526e+02
1.100000e-07	-5.172571e-06	-3.886004e-09	-3.821693e+01	-2.588811e+02
1.200000e-07	-5.168279e-06	-3.933471e-09	-3.818522e+01	-2.586917e+02
1.300000e-07	-5.163746e-06	-4.022163e-09	-3.815173e+01	-2.584850e+02
1.400000e-07	-5.158867e-06	-4.054567e-09	-3.811568e+01	-2.582615e+02
1.500000e-07	-5.153552e-06	-3.937184e-09	-3.807641e+01	-2.580221e+02
1.600000e-07	-5.147883e-06	-3.911644e-09	-3.803452e+01	-2.577678e+02
1.700000e-07	-5.141925e-06	-3.982101e-09	-3.799051e+01	-2.574995e+02
1.800000e-07	-5.135650e-06	-4.101147e-09	-3.794415e+01	-2.572185e+02
1.900000e-07	-5.129014e-06	-4.062013e-09	-3.789511e+01	-2.569260e+02
2.000000e-07	-5.122028e-06	-3.938425e-09	-3.784350e+01	-2.566234e+02
2.100000e-07	-5.114761e-06	-3.890212e-09	-3.778981e+01	-2.563121e+02
2.200000e-07	-5.107217e-06	-3.975038e-09	-3.773407e+01	-2.559936e+02
2.300000e-07	-5.099369e-06	-4.036318e-09	-3.767608e+01	-2.556693e+02
2.400000e-07	-5.091211e-06	-3.933469e-09	-3.761581e+01	-2.553409e+02
2.500000e-07	-5.082576e-06	-3.800611e-09	-3.755201e+01	-2.550098e+02
2.600000e-07	-5.073382e-06	-3.784464e-09	-3.748408e+01	-2.546777e+02
2.700000e-07	-5.063773e-06	-3.865396e-09	-3.741309e+01	-2.543461e+02
2.800000e-07	-5.053775e-06	-3.833429e-09	-3.733922e+01	-2.540163e+02
2.900000e-07	-5.043265e-06	-3.739288e-09	-3.726157e+01	-2.536899e+02
3.000000e-07	-5.032166e-06	-3.715103e-09	-3.717956e+01	-2.533682e+02
3.100000e-07	-5.020627e-06	-3.788985e-09	-3.709431e+01	-2.530524e+02
3.200000e-07	-5.008721e-06	-3.776888e-09	-3.700634e+01	-2.527437e+02
3.300000e-07	-4.996405e-06	-3.745967e-09	-3.691535e+01	-2.524430e+02
3.400000e-07	-4.983653e-06	-3.734040e-09	-3.682113e+01	-2.521513e+02
3.500000e-07	-4.970542e-06	-3.799319e-09	-3.672426e+01	-2.518693e+02
3.600000e-07	-4.957128e-06	-3.810136e-09	-3.662515e+01	-2.515975e+02
3.700000e-07	-4.943421e-06	-3.804810e-09	-3.652388e+01	-2.513364e+02
3.800000e-07	-4.929277e-06	-3.723646e-09	-3.641938e+01	-2.510863e+02
3.900000e-07	-4.914542e-06	-3.711383e-09	-3.631051e+01	-2.508472e+02
4.000000e-07	-4.899392e-06	-3.773799e-09	-3.619858e+01	-2.506190e+02
4.100000e-07	-4.883810e-06	-3.821602e-09	-3.608345e+01	-2.504015e+02
4.200000e-07	-4.867738e-06	-3.744329e-09	-3.596471e+01	-2.501941e+02
4.300000e-07	-4.851186e-06	-3.707757e-09	-3.584242e+01	-2.499964e+02
4.400000e-07	-4.834256e-06	-3.787363e-09	-3.571733e+01	-2.498075e+02
4.500000e-07	-4.817178e-06	-3.836376e-09	-3.559115e+01	-2.496265e+02
4.600000e-07	-4.799869e-06	-3.779770e-09	-3.546326e+01	-2.494524e+02
4.700000e-07	-4.782213e-06	-3.746178e-09	-3.533282e+01	-2.492838e+02
4.800000e-07	-4.764214e-06	-3.803150e-09	-3.519983e+01	-2.491196e+02
4.900000e-07	-4.745900e-06	-3.834536e-09	-3.506452e+01	-2.489582e+02
5.000000e-07	-4.727221e-06	-3.809477e-09	-3.492651e+01	-2.487982e+02
5.100000e-07	-4.708125e-06	-3.771876e-09	-3.478542e+01	-2.486380e+02
5.200000e-07	-4.688669e-06	-3.781024e-09	-3.464167e+01	-2.484758e+02
5.300000e-07	-4.668994e-06	-3.799026e-09	-3.449631e+01	-2.483100e+02
5.400000e-07	-4.649162e-06	-3.813256e-09	-3.434978e+01	-2.481390e+02
5.500000e-07	-4.629088e-06	-3.771717e-09	-3.420147e+01	-2.479609e+02
5.600000e-07	-4.608758e-06	-3.744055e-09	-3.405127e+01	-2.477741e+02
5.700000e-07	-4.588148e-06	-3.761349e-09	-3.389899e+01	-2.475769e+02
5.800000e-07	-4.567210e-06	-3.800503e-09	-3.374429e+01	-2.473677e+02
5.900000e-07	-4.545910e-06	-3.762420e-09	-3.358692e+01	-2.471450e+02
6.000000e-07	-4.524262e-06	-3.716651e-09	-3.342698e+01	-2.469074e+02
6.100000e-07	-4.502332e-06	-3.725505e-09	-3.326495e+01	-2.466535e+02
6.200000e-07	-4.480192e-06	-3.763937e-09	-3.310137e+01	-2.463821e+02
6.300000e-07	-4.457794e-06	-3.739395e-09	-3.293588e+01	-2.460921e+02
