# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.26719561816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.196942e-06	-3.963683e-09	-3.837179e+01	-2.632759e+02
1.000000e-08	-5.197182e-06	-3.967403e-09	-3.837357e+01	-2.632731e+02
2.000000e-08	-5.197175e-06	-3.968257e-09	-3.837351e+01	-2.632495e+02
3.000000e-08	-5.196896e-06	-3.968918e-09	-3.837146e+01	-2.632042e+02
4.000000e-08	-5.196299e-06	-3.970641e-09	-3.836705e+01	-2.631365e+02
5.000000e-08	-5.195278e-06	-3.971228e-09	-3.835951e+01	-2.630455e+02
6.000000e-08	-5.193754e-06	-3.972290e-09	-3.834825e+01	-2.629308e+02
7.000000e-08	-5.191712e-06	-3.982974e-09	-3.833318e+01	-2.627919e+02
8.000000e-08	-5.189169e-06	-4.002198e-09	-3.831441e+01	-2.626286e+02
9.000000e-08	-5.186027e-06	-3.975184e-09	-3.829120e+01	-2.624410e+02
1.000000e-07	-5.182294e-06	-3.899027e-09	-3.826365e+01	-2.622290e+02
1.100000e-07	-5.178234e-06	-3.897688e-09	-3.823366e+01	-2.619931e+02
1.200000e-07	-5.173917e-06	-4.031764e-09	-3.820179e+01	-2.617338e+02
1.300000e-07	-5.169362e-06	-4.087548e-09	-3.816816e+01	-2.614518e+02
1.400000e-07	-5.164585e-06	-3.953263e-09	-3.813289e+01	-2.611480e+02
1.500000e-07	-5.159494e-06	-3.810594e-09	-3.809530e+01	-2.608235e+02
1.600000e-07	-5.153946e-06	-3.927313e-09	-3.805433e+01	-2.604795e+02
1.700000e-07	-5.148002e-06	-4.125701e-09	-3.801045e+01	-2.601174e+02
1.800000e-07	-5.141811e-06	-4.127029e-09	-3.796474e+01	-2.597388e+02
1.900000e-07	-5.135271e-06	-3.936901e-09	-3.791645e+01	-2.593455e+02
2.000000e-07	-5.128299e-06	-3.860039e-09	-3.786497e+01	-2.589391e+02
2.100000e-07	-5.121041e-06	-3.971923e-09	-3.781138e+01	-2.585217e+02
2.200000e-07	-5.113594e-06	-4.080520e-09	-3.775639e+01	-2.580952e+02
2.300000e-07	-5.105830e-06	-3.966027e-09	-3.769907e+01	-2.576616e+02
2.400000e-07	-5.097655e-06	-3.755104e-09	-3.763871e+01	-2.572232e+02
2.500000e-07	-5.089111e-06	-3.742602e-09	-3.757562e+01	-2.567819e+02
2.600000e-07	-5.080265e-06	-3.893924e-09	-3.751031e+01	-2.563400e+02
2.700000e-07	-5.070951e-06	-3.863155e-09	-3.744154e+01	-2.558996e+02
2.800000e-07	-5.061035e-06	-3.630591e-09	-3.736832e+01	-2.554626e+02
2.900000e-07	-5.050713e-06	-3.591694e-09	-3.729211e+01	-2.550312e+02
3.000000e-07	-5.039916e-06	-3.807724e-09	-3.721239e+01	-2.546071e+02
3.100000e-07	-5.028479e-06	-3.874347e-09	-3.712794e+01	-2.541922e+02
3.200000e-07	-5.016588e-06	-3.667661e-09	-3.704014e+01	-2.537882e+02
3.300000e-07	-5.004428e-06	-3.607308e-09	-3.695036e+01	-2.533965e+02
3.400000e-07	-4.991969e-06	-3.797972e-09	-3.685837e+01	-2.530185e+02
3.500000e-07	-4.979106e-06	-3.913348e-09	-3.676340e+01	-2.526553e+02
3.600000e-07	-4.965854e-06	-3.777095e-09	-3.666555e+01	-2.523080e+02
3.700000e-07	-4.952259e-06	-3.672811e-09	-3.656517e+01	-2.519773e+02
3.800000e-07	-4.938225e-06	-3.693210e-09	-3.646155e+01	-2.516638e+02
3.900000e-07	-4.923712e-06	-3.790600e-09	-3.635439e+01	-2.513678e+02
4.000000e-07	-4.908750e-06	-3.836750e-09	-3.624392e+01	-2.510894e+02
4.100000e-07	-4.893318e-06	-3.772810e-09	-3.612998e+01	-2.508285e+02
4.200000e-07	-4.877339e-06	-3.644517e-09	-3.601200e+01	-2.505847e+02
4.300000e-07	-4.860898e-06	-3.722643e-09	-3.589061e+01	-2.503575e+02
4.400000e-07	-4.844160e-06	-3.922887e-09	-3.576702e+01	-2.501462e+02
4.500000e-07	-4.827064e-06	-3.889142e-09	-3.564079e+01	-2.499496e+02
4.600000e-07	-4.809671e-06	-3.698377e-09	-3.551237e+01	-2.497667e+02
4.700000e-07	-4.792136e-06	-3.776277e-09	-3.538289e+01	-2.495960e+02
4.800000e-07	-4.774381e-06	-3.991384e-09	-3.525180e+01	-2.494360e+02
4.900000e-07	-4.756297e-06	-3.928029e-09	-3.511828e+01	-2.492851e+02
5.000000e-07	-4.737801e-06	-3.741721e-09	-3.498172e+01	-2.491413e+02
5.100000e-07	-4.718795e-06	-3.792512e-09	-3.484138e+01	-2.490027e+02
5.200000e-07	-4.699419e-06	-3.932915e-09	-3.469832e+01	-2.488672e+02
5.300000e-07	-4.679764e-06	-3.893624e-09	-3.455319e+01	-2.487328e+02
5.400000e-07	-4.659851e-06	-3.801239e-09	-3.440617e+01	-2.485973e+02
5.500000e-07	-4.639744e-06	-3.796374e-09	-3.425771e+01	-2.484584e+02
5.600000e-07	-4.619396e-06	-3.830195e-09	-3.410747e+01	-2.483139e+02
5.700000e-07	-4.598817e-06	-3.856013e-09	-3.395552e+01	-2.481617e+02
5.800000e-07	-4.577959e-06	-3.865713e-09	-3.380151e+01	-2.479996e+02
5.900000e-07	-4.556786e-06	-3.791407e-09	-3.364519e+01	-2.478255e+02
6.000000e-07	-4.535278e-06	-3.735876e-09	-3.348638e+01	-2.476375e+02
6.100000e-07	-4.513415e-06	-3.806891e-09	-3.332495e+01	-2.474336e+02
6.200000e-07	-4.491265e-06	-3.864125e-09	-3.316141e+01	-2.472121e+02
6.300000e-07	-4.468820e-06	-3.762494e-09	-3.299568e+01	-2.469714e+02
6.400000e-07	-4.446024e-06	-3.698311e-09	-3.282737e+01	-2.467100e+02
6.500000e-07	-4.422935e-06	-3.783917e-09	-3.265689e+01	-2.464267e+02
6.600000e-07	-4.399543e-06	-3.833507e-09	-3.248417e+01	-2.461203e+02
6.700000e-07	-4.375821e-06	-3.749943e-09	-3.230902e+01	-2.457899e+02
6.800000e-07	-4.351905e-06	-3.703537e-09	-3.213244e+01	-2.454350e+02
6.900000e-07	-4.327840e-06	-3.739664e-09	-3.195475e+01	-2.450549e+02
7.000000e-07	-4.303562e-06	-3.755746e-09	-3.177549e+01	-2.446495e+02
7.100000e-07	-4.278974e-06	-3.726596e-09	-3.159395e+01	-2.442185e+02
7.200000e-07	-4.254051e-06	-3.705958e-09	-3.140993e+01	-2.437623e+02
7.300000e-07	-4.228735e-06	-3.701136e-09	-3.122301e+01	-2.432811e+02
7.400000e-07	-4.202843e-06	-3.711216e-09	-3.103184e+01	-2.427755e+02
7.500000e-07	-4.176369e-06	-3.722358e-09	-3.083636e+01	-2.422461e+02
7.600000e-07	-4.149400e-06	-3.703915e-09	-3.063723e+01	-2.416939e+02
7.700000e-07	-4.122058e-06	-3.666735e-09	-3.043535e+01	-2.411199e+02
7.800000e-07	-4.094509e-06	-3.662878e-09	-3.023194e+01	-2.405253e+02
7.900000e-07	-4.066758e-06	-3.685100e-09	-3.002704e+01	-2.399113e+02
8.000000e-07	-4.038845e-06	-3.667558e-09	-2.982095e+01	-2.392795e+02
8.100000e-07	-4.010724e-06	-3.621486e-09	-2.961332e+01	-2.386313e+02
8.200000e-07	-3.982366e-06	-3.616652e-09	-2.940394e+01	-2.379681e+02
8.300000e-07	-3.953770e-06	-3.647599e-09	-2.919279e+01	-2.372917e+02
8.400000e-07	-3.924837e-06	-3.634797e-09	-2.897917e+01	-2.366036e+02
8.500000e-07	-3.895612e-06	-3.592432e-09	-2.876338e+01	-2.359054e+02
8.600000e-07	-3.866076e-06	-3.585906e-09	-2.854530e+01	-2.351986e+02
8.700000e-07	-3.836253e-06	-3.605822e-09	-2.832510e+01	-2.344848e+02
8.800000e-07	-3.806241e-06	-3.593862e-09	-2.810351e+01	-2.337654e+02
8.900000e-07	-3.776054e-06	-3.561698e-09	-2.788062e+01	-2.330418e+02
9.000000e-07	-3.745637e-06	-3.544273e-09	-2.765604e+01	-2.323151e+02
9.100000e-07	-3.714933e-06	-3.542683e-09	-2.742933e+01	-2.315865e+02
9.200000e-07	-3.683974e-06	-3.535318e-09	-2.720074e+01	-2.308569e+02
9.300000e-07	-3.652740e-06	-3.519765e-09	-2.697013e+01	-2.301271e+02
9.400000e-07	-3.621226e-06	-3.497603e-09	-2.673744e+01	-2.293978e+02
9.500000e-07	-3.589536e-06	-3.488364e-09	-2.650346e+01	-2.286693e+02
9.600000e-07	-3.557752e-06	-3.494967e-09	-2.626878e+01	-2.279420e+02
9.700000e-07	-3.525830e-06	-3.490640e-09	-2.603308e+01	-2.272158e+02
9.800000e-07	-3.493698e-06	-3.461477e-09	-2.579584e+01	-2.264908e+02
9.900000e-07	-3.461328e-06	-3.439922e-09	-2.555683e+01	-2.257665e+02
1.000000e-06	-3.428729e-06	-3.441285e-09	-2.531613e+01	-2.250423e+02
1.010000e-06	-3.395807e-06	-3.438222e-09	-2.507305e+01	-2.243178e+02
1.020000e-06	-3.362523e-06	-3.412313e-09	-2.482730e+01	-2.235918e+02
1.030000e-06	-3.328933e-06	-3.388236e-09	-2.457929e+01	-2.228634e+02
1.040000e-06	-3.294901e-06	-3.387146e-09	-2.432802e+01	-2.221314e+02
1.050000e-06	-3.260479e-06	-3.389262e-09	-2.407386e+01	-2.213945e+02
1.060000e-06	-3.225745e-06	-3.373683e-09	-2.381740e+01	-2.206511e+02
1.070000e-06	-3.190703e-06	-3.349741e-09	-2.355866e+01	-2.198996e+02
1.080000e-06	-3.155323e-06	-3.337609e-09	-2.329743e+01	-2.191385e+02
1.090000e-06	-3.119642e-06	-3.332483e-09	-2.303398e+01	-2.183660e+02
1.100000e-06	-3.083843e-06	-3.319252e-09	-2.276966e+01	-2.175802e+02
1.110000e-06	-3.047972e-06	-3.296829e-09	-2.250480e+01	-2.167794e+02
1.120000e-06	-3.011960e-06	-3.277774e-09	-2.223891e+01	-2.159618e+02
1.130000e-06	-2.975758e-06	-3.267695e-09	-2.197161e+01	-2.151255e+02
1.140000e-06	-2.939389e-06	-3.262316e-09	-2.170308e+01	-2.142688e+02
1.150000e-06	-2.902900e-06	-3.249459e-09	-2.143366e+01	-2.133900e+02
1.160000e-06	-2.866281e-06	-3.228473e-09	-2.116328e+01	-2.124875e+02
1.170000e-06	-2.829487e-06	-3.210282e-09	-2.089161e+01	-2.115597e+02
1.180000e-06	-2.792522e-06	-3.200418e-09	-2.061868e+01	-2.106053e+02
1.190000e-06	-2.755291e-06	-3.184831e-09	-2.034379e+01	-2.096230e+02
1.200000e-06	-2.717764e-06	-3.158831e-09	-2.006670e+01	-2.086116e+02
1.210000e-06	-2.680048e-06	-3.136452e-09	-1.978823e+01	-2.075702e+02
1.220000e-06	-2.642207e-06	-3.124638e-09	-1.950882e+01	-2.064980e+02
1.230000e-06	-2.604192e-06	-3.111817e-09	-1.922814e+01	-2.053943e+02
1.240000e-06	-2.566019e-06	-3.091331e-09	-1.894629e+01	-2.042588e+02
1.250000e-06	-2.527663e-06	-3.071803e-09	-1.866308e+01	-2.030910e+02
1.260000e-06	-2.489108e-06	-3.060025e-09	-1.837842e+01	-2.018910e+02
1.270000e-06	-2.450385e-06	-3.046146e-09	-1.809250e+01	-2.006587e+02
1.280000e-06	-2.411360e-06	-3.026957e-09	-1.780436e+01	-1.993946e+02
1.290000e-06	-2.372155e-06	-3.005341e-09	-1.751489e+01	-1.980988e+02
1.300000e-06	-2.332942e-06	-2.983877e-09	-1.722536e+01	-1.967720e+02
1.310000e-06	-2.293606e-06	-2.963884e-09	-1.693492e+01	-1.954149e+02
1.320000e-06	-2.254106e-06	-2.948275e-09	-1.664327e+01	-1.940281e+02
1.330000e-06	-2.214434e-06	-2.930138e-09	-1.635035e+01	-1.926127e+02
1.340000e-06	-2.174643e-06	-2.904633e-09	-1.605655e+01	-1.911696e+02
1.350000e-06	-2.134802e-06	-2.881940e-09	-1.576238e+01	-1.896997e+02
1.360000e-06	-2.094843e-06	-2.864810e-09	-1.546734e+01	-1.882040e+02
1.370000e-06	-2.054732e-06	-2.846785e-09	-1.517119e+01	-1.866837e+02
1.380000e-06	-2.014534e-06	-2.822088e-09	-1.487438e+01	-1.851396e+02
1.390000e-06	-1.974304e-06	-2.796470e-09	-1.457734e+01	-1.835728e+02
1.400000e-06	-1.933969e-06	-2.772355e-09	-1.427952e+01	-1.819840e+02
1.410000e-06	-1.893484e-06	-2.746934e-09	-1.398061e+01	-1.803740e+02
1.420000e-06	-1.852833e-06	-2.721523e-09	-1.368045e+01	-1.787435e+02
1.430000e-06	-1.811952e-06	-2.697662e-09	-1.337861e+01	-1.770928e+02
1.440000e-06	-1.770882e-06	-2.672492e-09	-1.307536e+01	-1.754224e+02
1.450000e-06	-1.729663e-06	-2.646881e-09	-1.277102e+01	-1.737321e+02
1.460000e-06	-1.688394e-06	-2.621153e-09	-1.246631e+01	-1.720218e+02
1.470000e-06	-1.646914e-06	-2.595024e-09	-1.216005e+01	-1.702912e+02
1.480000e-06	-1.605078e-06	-2.568417e-09	-1.185115e+01	-1.685396e+02
1.490000e-06	-1.563080e-06	-2.541254e-09	-1.154106e+01	-1.667659e+02
1.500000e-06	-1.520869e-06	-2.511412e-09	-1.122939e+01	-1.649691e+02
1.510000e-06	-1.478424e-06	-2.481861e-09	-1.091600e+01	-1.631474e+02
1.520000e-06	-1.435834e-06	-2.456021e-09	-1.060153e+01	-1.612992e+02
1.530000e-06	-1.393087e-06	-2.432047e-09	-1.028591e+01	-1.594223e+02
1.540000e-06	-1.350209e-06	-2.406945e-09	-9.969316e+00	-1.575142e+02
1.550000e-06	-1.307234e-06	-2.379557e-09	-9.652005e+00	-1.555723e+02
1.560000e-06	-1.264164e-06	-2.349761e-09	-9.333996e+00	-1.535937e+02
1.570000e-06	-1.221027e-06	-2.319091e-09	-9.015493e+00	-1.515750e+02
1.580000e-06	-1.177696e-06	-2.285945e-09	-8.695561e+00	-1.495128e+02
1.590000e-06	-1.134163e-06	-2.247852e-09	-8.374128e+00	-1.474033e+02
1.600000e-06	-1.090585e-06	-2.209065e-09	-8.052368e+00	-1.452428e+02
1.610000e-06	-1.046950e-06	-2.174453e-09	-7.730191e+00	-1.430272e+02
1.620000e-06	-1.003300e-06	-2.140286e-09	-7.407901e+00	-1.407522e+02
1.630000e-06	-9.596558e-07	-2.102230e-09	-7.085651e+00	-1.384135e+02
1.640000e-06	-9.159458e-07	-2.063046e-09	-6.762917e+00	-1.360069e+02
