# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.60513281927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.195617e-06	-3.933075e-09	-3.836679e+01	-2.539155e+02
1.000000e-08	-5.195769e-06	-3.935873e-09	-3.836792e+01	-2.539046e+02
2.000000e-08	-5.195745e-06	-3.936034e-09	-3.836774e+01	-2.538899e+02
3.000000e-08	-5.195480e-06	-3.934851e-09	-3.836578e+01	-2.538719e+02
4.000000e-08	-5.194924e-06	-3.935040e-09	-3.836167e+01	-2.538508e+02
5.000000e-08	-5.193884e-06	-3.934994e-09	-3.835400e+01	-2.538273e+02
6.000000e-08	-5.192249e-06	-3.931543e-09	-3.834192e+01	-2.538016e+02
7.000000e-08	-5.190112e-06	-3.928382e-09	-3.832614e+01	-2.537742e+02
8.000000e-08	-5.187438e-06	-3.934270e-09	-3.830640e+01	-2.537456e+02
9.000000e-08	-5.184131e-06	-3.954608e-09	-3.828197e+01	-2.537163e+02
1.000000e-07	-5.180352e-06	-3.970712e-09	-3.825407e+01	-2.536868e+02
1.100000e-07	-5.176284e-06	-3.936354e-09	-3.822403e+01	-2.536575e+02
1.200000e-07	-5.171963e-06	-3.887215e-09	-3.819212e+01	-2.536290e+02
1.300000e-07	-5.167454e-06	-3.890928e-09	-3.815883e+01	-2.536017e+02
1.400000e-07	-5.162708e-06	-3.931253e-09	-3.812378e+01	-2.535762e+02
1.500000e-07	-5.157534e-06	-3.937728e-09	-3.808557e+01	-2.535529e+02
1.600000e-07	-5.151917e-06	-3.898541e-09	-3.804409e+01	-2.535324e+02
1.700000e-07	-5.145904e-06	-3.903380e-09	-3.799969e+01	-2.535150e+02
1.800000e-07	-5.139553e-06	-3.953573e-09	-3.795279e+01	-2.535012e+02
1.900000e-07	-5.132950e-06	-3.974690e-09	-3.790403e+01	-2.534914e+02
2.000000e-07	-5.126054e-06	-3.954778e-09	-3.785311e+01	-2.534859e+02
2.100000e-07	-5.118820e-06	-3.935123e-09	-3.779969e+01	-2.534851e+02
2.200000e-07	-5.111271e-06	-3.938548e-09	-3.774395e+01	-2.534891e+02
2.300000e-07	-5.103461e-06	-3.938939e-09	-3.768627e+01	-2.534982e+02
2.400000e-07	-5.095387e-06	-3.903983e-09	-3.762665e+01	-2.535125e+02
2.500000e-07	-5.086969e-06	-3.811946e-09	-3.756449e+01	-2.535321e+02
2.600000e-07	-5.077982e-06	-3.740823e-09	-3.749812e+01	-2.535570e+02
2.700000e-07	-5.068461e-06	-3.737366e-09	-3.742781e+01	-2.535870e+02
2.800000e-07	-5.058573e-06	-3.757794e-09	-3.735480e+01	-2.536221e+02
2.900000e-07	-5.048150e-06	-3.720034e-09	-3.727783e+01	-2.536619e+02
3.000000e-07	-5.037095e-06	-3.664379e-09	-3.719620e+01	-2.537061e+02
3.100000e-07	-5.025607e-06	-3.678887e-09	-3.711136e+01	-2.537543e+02
3.200000e-07	-5.013860e-06	-3.743775e-09	-3.702461e+01	-2.538060e+02
3.300000e-07	-5.001753e-06	-3.760410e-09	-3.693522e+01	-2.538606e+02
3.400000e-07	-4.989217e-06	-3.748788e-09	-3.684264e+01	-2.539173e+02
3.500000e-07	-4.976227e-06	-3.761634e-09	-3.674672e+01	-2.539755e+02
3.600000e-07	-4.962843e-06	-3.765080e-09	-3.664788e+01	-2.540341e+02
3.700000e-07	-4.949165e-06	-3.758592e-09	-3.654688e+01	-2.540924e+02
3.800000e-07	-4.935144e-06	-3.778534e-09	-3.644334e+01	-2.541492e+02
3.900000e-07	-4.920697e-06	-3.777204e-09	-3.633666e+01	-2.542034e+02
4.000000e-07	-4.905742e-06	-3.729124e-09	-3.622622e+01	-2.542540e+02
4.100000e-07	-4.890026e-06	-3.744078e-09	-3.611017e+01	-2.542998e+02
4.200000e-07	-4.873815e-06	-3.795415e-09	-3.599047e+01	-2.543394e+02
4.300000e-07	-4.857377e-06	-3.781307e-09	-3.586908e+01	-2.543715e+02
4.400000e-07	-4.840553e-06	-3.752189e-09	-3.574484e+01	-2.543950e+02
4.500000e-07	-4.823451e-06	-3.807851e-09	-3.561855e+01	-2.544084e+02
4.600000e-07	-4.806164e-06	-3.848220e-09	-3.549090e+01	-2.544104e+02
4.700000e-07	-4.788585e-06	-3.813194e-09	-3.536109e+01	-2.543997e+02
4.800000e-07	-4.770586e-06	-3.801801e-09	-3.522817e+01	-2.543749e+02
4.900000e-07	-4.752300e-06	-3.843079e-09	-3.509314e+01	-2.543348e+02
5.000000e-07	-4.733760e-06	-3.838384e-09	-3.495623e+01	-2.542781e+02
5.100000e-07	-4.714830e-06	-3.804527e-09	-3.481644e+01	-2.542037e+02
5.200000e-07	-4.695513e-06	-3.813865e-09	-3.467380e+01	-2.541103e+02
5.300000e-07	-4.675966e-06	-3.828317e-09	-3.452945e+01	-2.539970e+02
5.400000e-07	-4.656231e-06	-3.797072e-09	-3.438372e+01	-2.538628e+02
5.500000e-07	-4.636203e-06	-3.784891e-09	-3.423583e+01	-2.537067e+02
5.600000e-07	-4.615884e-06	-3.806568e-09	-3.408579e+01	-2.535280e+02
5.700000e-07	-4.595303e-06	-3.801282e-09	-3.393381e+01	-2.533261e+02
5.800000e-07	-4.574383e-06	-3.774653e-09	-3.377932e+01	-2.531003e+02
5.900000e-07	-4.553091e-06	-3.778430e-09	-3.362209e+01	-2.528503e+02
6.000000e-07	-4.531524e-06	-3.788760e-09	-3.346283e+01	-2.525757e+02
6.100000e-07	-4.509729e-06	-3.767790e-09	-3.330188e+01	-2.522765e+02
6.200000e-07	-4.487582e-06	-3.751553e-09	-3.313834e+01	-2.519524e+02
6.300000e-07	-4.465067e-06	-3.760013e-09	-3.297208e+01	-2.516038e+02
6.400000e-07	-4.442276e-06	-3.754717e-09	-3.280378e+01	-2.512307e+02
6.500000e-07	-4.419158e-06	-3.734151e-09	-3.263307e+01	-2.508336e+02
6.600000e-07	-4.395666e-06	-3.736110e-09	-3.245959e+01	-2.504129e+02
6.700000e-07	-4.371960e-06	-3.741445e-09	-3.228454e+01	-2.499694e+02
6.800000e-07	-4.348103e-06	-3.723209e-09	-3.210837e+01	-2.495037e+02
6.900000e-07	-4.324016e-06	-3.705161e-09	-3.193050e+01	-2.490167e+02
7.000000e-07	-4.299641e-06	-3.710069e-09	-3.175050e+01	-2.485094e+02
7.100000e-07	-4.274939e-06	-3.711014e-09	-3.156809e+01	-2.479828e+02
7.200000e-07	-4.249844e-06	-3.696469e-09	-3.138277e+01	-2.474381e+02
7.300000e-07	-4.224291e-06	-3.687059e-09	-3.119408e+01	-2.468765e+02
7.400000e-07	-4.198317e-06	-3.689496e-09	-3.100228e+01	-2.462993e+02
7.500000e-07	-4.171835e-06	-3.684950e-09	-3.080672e+01	-2.457077e+02
7.600000e-07	-4.144804e-06	-3.675372e-09	-3.060711e+01	-2.451032e+02
7.700000e-07	-4.117395e-06	-3.666191e-09	-3.040471e+01	-2.444870e+02
7.800000e-07	-4.089740e-06	-3.655907e-09	-3.020050e+01	-2.438606e+02
7.900000e-07	-4.061907e-06	-3.643189e-09	-2.999497e+01	-2.432253e+02
8.000000e-07	-4.033932e-06	-3.641099e-09	-2.978838e+01	-2.425825e+02
8.100000e-07	-4.005776e-06	-3.638004e-09	-2.958047e+01	-2.419333e+02
8.200000e-07	-3.977376e-06	-3.624269e-09	-2.937075e+01	-2.412791e+02
8.300000e-07	-3.948785e-06	-3.611807e-09	-2.915962e+01	-2.406210e+02
8.400000e-07	-3.919922e-06	-3.613137e-09	-2.894648e+01	-2.399600e+02
8.500000e-07	-3.890666e-06	-3.611247e-09	-2.873044e+01	-2.392971e+02
8.600000e-07	-3.861141e-06	-3.590565e-09	-2.851242e+01	-2.386331e+02
8.700000e-07	-3.831380e-06	-3.571526e-09	-2.829265e+01	-2.379689e+02
8.800000e-07	-3.801323e-06	-3.567907e-09	-2.807069e+01	-2.373049e+02
8.900000e-07	-3.771048e-06	-3.563372e-09	-2.784713e+01	-2.366417e+02
9.000000e-07	-3.740618e-06	-3.550256e-09	-2.762242e+01	-2.359796e+02
9.100000e-07	-3.709894e-06	-3.538560e-09	-2.739554e+01	-2.353187e+02
9.200000e-07	-3.678786e-06	-3.530441e-09	-2.716583e+01	-2.346590e+02
9.300000e-07	-3.647409e-06	-3.521064e-09	-2.693413e+01	-2.340005e+02
9.400000e-07	-3.615878e-06	-3.511454e-09	-2.670128e+01	-2.333429e+02
9.500000e-07	-3.584236e-06	-3.503347e-09	-2.646763e+01	-2.326857e+02
9.600000e-07	-3.552447e-06	-3.490023e-09	-2.623288e+01	-2.320282e+02
9.700000e-07	-3.520454e-06	-3.474704e-09	-2.599663e+01	-2.313699e+02
9.800000e-07	-3.488284e-06	-3.465407e-09	-2.575907e+01	-2.307098e+02
9.900000e-07	-3.455954e-06	-3.459794e-09	-2.552033e+01	-2.300470e+02
1.000000e-06	-3.423473e-06	-3.447629e-09	-2.528048e+01	-2.293803e+02
1.010000e-06	-3.390697e-06	-3.431811e-09	-2.503845e+01	-2.287085e+02
1.020000e-06	-3.357457e-06	-3.419784e-09	-2.479298e+01	-2.280303e+02
1.030000e-06	-3.323703e-06	-3.411585e-09	-2.454373e+01	-2.273444e+02
1.040000e-06	-3.289640e-06	-3.400116e-09	-2.429219e+01	-2.266492e+02
1.050000e-06	-3.255324e-06	-3.387814e-09	-2.403879e+01	-2.259433e+02
1.060000e-06	-3.220578e-06	-3.376420e-09	-2.378221e+01	-2.252251e+02
1.070000e-06	-3.185410e-06	-3.364303e-09	-2.352252e+01	-2.244931e+02
1.080000e-06	-3.149999e-06	-3.352068e-09	-2.326102e+01	-2.237457e+02
1.090000e-06	-3.114425e-06	-3.343407e-09	-2.299833e+01	-2.229813e+02
1.100000e-06	-3.078608e-06	-3.332400e-09	-2.273384e+01	-2.221985e+02
1.110000e-06	-3.042658e-06	-3.316203e-09	-2.246837e+01	-2.213958e+02
1.120000e-06	-3.006642e-06	-3.303288e-09	-2.220241e+01	-2.205718e+02
1.130000e-06	-2.970490e-06	-3.294628e-09	-2.193545e+01	-2.197252e+02
1.140000e-06	-2.934213e-06	-3.281118e-09	-2.166756e+01	-2.188546e+02
1.150000e-06	-2.897759e-06	-3.262397e-09	-2.139837e+01	-2.179591e+02
1.160000e-06	-2.861040e-06	-3.246090e-09	-2.112721e+01	-2.170376e+02
1.170000e-06	-2.824080e-06	-3.233461e-09	-2.085429e+01	-2.160891e+02
1.180000e-06	-2.786896e-06	-3.218967e-09	-2.057971e+01	-2.151129e+02
1.190000e-06	-2.749506e-06	-3.201366e-09	-2.030360e+01	-2.141085e+02
1.200000e-06	-2.711984e-06	-3.184234e-09	-2.002652e+01	-2.130752e+02
1.210000e-06	-2.674330e-06	-3.169418e-09	-1.974847e+01	-2.120128e+02
1.220000e-06	-2.636515e-06	-3.157384e-09	-1.946922e+01	-2.109211e+02
1.230000e-06	-2.598483e-06	-3.144358e-09	-1.918838e+01	-2.097999e+02
1.240000e-06	-2.560226e-06	-3.127511e-09	-1.890587e+01	-2.086495e+02
1.250000e-06	-2.521808e-06	-3.110516e-09	-1.862217e+01	-2.074699e+02
