# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.16509303078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.207482e-06	-3.887784e-09	-3.837890e+01	-2.608254e+02
1.000000e-08	-5.207616e-06	-3.888609e-09	-3.837989e+01	-2.608211e+02
2.000000e-08	-5.207501e-06	-3.890524e-09	-3.837904e+01	-2.607992e+02
3.000000e-08	-5.207041e-06	-3.894700e-09	-3.837565e+01	-2.607594e+02
4.000000e-08	-5.206259e-06	-3.895939e-09	-3.836989e+01	-2.607011e+02
5.000000e-08	-5.204935e-06	-3.892565e-09	-3.836013e+01	-2.606241e+02
6.000000e-08	-5.202966e-06	-3.883661e-09	-3.834562e+01	-2.605281e+02
7.000000e-08	-5.200491e-06	-3.876844e-09	-3.832738e+01	-2.604132e+02
8.000000e-08	-5.197501e-06	-3.898964e-09	-3.830534e+01	-2.602794e+02
9.000000e-08	-5.194032e-06	-3.953892e-09	-3.827978e+01	-2.601269e+02
1.000000e-07	-5.190118e-06	-3.958948e-09	-3.825093e+01	-2.599563e+02
1.100000e-07	-5.185938e-06	-3.833282e-09	-3.822012e+01	-2.597679e+02
1.200000e-07	-5.181658e-06	-3.771507e-09	-3.818858e+01	-2.595626e+02
1.300000e-07	-5.177166e-06	-3.851924e-09	-3.815547e+01	-2.593412e+02
1.400000e-07	-5.172242e-06	-3.979127e-09	-3.811919e+01	-2.591046e+02
1.500000e-07	-5.166834e-06	-3.936781e-09	-3.807933e+01	-2.588539e+02
1.600000e-07	-5.161068e-06	-3.825546e-09	-3.803684e+01	-2.585904e+02
1.700000e-07	-5.155016e-06	-3.867461e-09	-3.799223e+01	-2.583153e+02
1.800000e-07	-5.148585e-06	-3.986844e-09	-3.794484e+01	-2.580302e+02
1.900000e-07	-5.141784e-06	-4.033426e-09	-3.789471e+01	-2.577364e+02
2.000000e-07	-5.134631e-06	-3.926979e-09	-3.784199e+01	-2.574357e+02
2.100000e-07	-5.127129e-06	-3.852012e-09	-3.778671e+01	-2.571294e+02
2.200000e-07	-5.119347e-06	-3.871352e-09	-3.772935e+01	-2.568195e+02
2.300000e-07	-5.111350e-06	-3.967991e-09	-3.767041e+01	-2.565073e+02
2.400000e-07	-5.103080e-06	-3.900182e-09	-3.760946e+01	-2.561948e+02
2.500000e-07	-5.094275e-06	-3.720600e-09	-3.754457e+01	-2.558833e+02
2.600000e-07	-5.084833e-06	-3.645837e-09	-3.747498e+01	-2.555747e+02
2.700000e-07	-5.074946e-06	-3.774220e-09	-3.740212e+01	-2.552703e+02
2.800000e-07	-5.064730e-06	-3.829683e-09	-3.732683e+01	-2.549716e+02
2.900000e-07	-5.053958e-06	-3.682682e-09	-3.724744e+01	-2.546800e+02
3.000000e-07	-5.042495e-06	-3.581683e-09	-3.716295e+01	-2.543967e+02
3.100000e-07	-5.030651e-06	-3.717637e-09	-3.707567e+01	-2.541229e+02
3.200000e-07	-5.018612e-06	-3.823205e-09	-3.698694e+01	-2.538595e+02
3.300000e-07	-5.006197e-06	-3.728417e-09	-3.689544e+01	-2.536073e+02
3.400000e-07	-4.993315e-06	-3.663416e-09	-3.680050e+01	-2.533670e+02
3.500000e-07	-4.980057e-06	-3.741308e-09	-3.670279e+01	-2.531392e+02
3.600000e-07	-4.966501e-06	-3.812571e-09	-3.660288e+01	-2.529240e+02
3.700000e-07	-4.952626e-06	-3.798522e-09	-3.650063e+01	-2.527217e+02
3.800000e-07	-4.938296e-06	-3.774713e-09	-3.639502e+01	-2.525321e+02
3.900000e-07	-4.923448e-06	-3.697846e-09	-3.628559e+01	-2.523550e+02
4.000000e-07	-4.908089e-06	-3.707541e-09	-3.617239e+01	-2.521900e+02
4.100000e-07	-4.892336e-06	-3.833116e-09	-3.605629e+01	-2.520364e+02
4.200000e-07	-4.876144e-06	-3.855968e-09	-3.593696e+01	-2.518934e+02
4.300000e-07	-4.859360e-06	-3.713720e-09	-3.581326e+01	-2.517601e+02
4.400000e-07	-4.842323e-06	-3.760865e-09	-3.568770e+01	-2.516353e+02
4.500000e-07	-4.825115e-06	-3.953520e-09	-3.556088e+01	-2.515176e+02
4.600000e-07	-4.807586e-06	-3.941022e-09	-3.543169e+01	-2.514058e+02
4.700000e-07	-4.789693e-06	-3.783297e-09	-3.529982e+01	-2.512981e+02
4.800000e-07	-4.771478e-06	-3.839618e-09	-3.516558e+01	-2.511929e+02
4.900000e-07	-4.752994e-06	-3.968481e-09	-3.502935e+01	-2.510885e+02
5.000000e-07	-4.734081e-06	-3.927578e-09	-3.488996e+01	-2.509831e+02
5.100000e-07	-4.714728e-06	-3.832514e-09	-3.474733e+01	-2.508747e+02
5.200000e-07	-4.695058e-06	-3.854900e-09	-3.460236e+01	-2.507614e+02
5.300000e-07	-4.675182e-06	-3.884663e-09	-3.445588e+01	-2.506413e+02
5.400000e-07	-4.655140e-06	-3.873131e-09	-3.430817e+01	-2.505125e+02
5.500000e-07	-4.634905e-06	-3.864294e-09	-3.415904e+01	-2.503731e+02
5.600000e-07	-4.614403e-06	-3.846365e-09	-3.400794e+01	-2.502212e+02
5.700000e-07	-4.593465e-06	-3.820063e-09	-3.385363e+01	-2.500551e+02
5.800000e-07	-4.572090e-06	-3.844558e-09	-3.369609e+01	-2.498731e+02
