# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.07283597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.165155e-06	-3.948637e-09	-3.837810e+01	-2.550732e+02
1.000000e-08	-5.165146e-06	-3.950719e-09	-3.837803e+01	-2.550695e+02
2.000000e-08	-5.164960e-06	-3.951258e-09	-3.837665e+01	-2.550569e+02
3.000000e-08	-5.164573e-06	-3.952835e-09	-3.837378e+01	-2.550355e+02
4.000000e-08	-5.163906e-06	-3.953648e-09	-3.836882e+01	-2.550051e+02
5.000000e-08	-5.162830e-06	-3.951434e-09	-3.836082e+01	-2.549659e+02
6.000000e-08	-5.161133e-06	-3.948905e-09	-3.834822e+01	-2.549180e+02
7.000000e-08	-5.158855e-06	-3.945156e-09	-3.833129e+01	-2.548617e+02
8.000000e-08	-5.155992e-06	-3.958778e-09	-3.831002e+01	-2.547972e+02
9.000000e-08	-5.152539e-06	-3.997063e-09	-3.828436e+01	-2.547249e+02
1.000000e-07	-5.148629e-06	-3.998864e-09	-3.825531e+01	-2.546452e+02
1.100000e-07	-5.144434e-06	-3.906951e-09	-3.822414e+01	-2.545584e+02
1.200000e-07	-5.140144e-06	-3.884798e-09	-3.819226e+01	-2.544652e+02
1.300000e-07	-5.135659e-06	-3.931670e-09	-3.815894e+01	-2.543660e+02
1.400000e-07	-5.130760e-06	-4.002291e-09	-3.812254e+01	-2.542616e+02
1.500000e-07	-5.125431e-06	-3.932661e-09	-3.808294e+01	-2.541526e+02
1.600000e-07	-5.119794e-06	-3.869490e-09	-3.804106e+01	-2.540396e+02
1.700000e-07	-5.113791e-06	-3.918930e-09	-3.799646e+01	-2.539234e+02
1.800000e-07	-5.107409e-06	-4.003754e-09	-3.794903e+01	-2.538048e+02
1.900000e-07	-5.100747e-06	-4.008080e-09	-3.789954e+01	-2.536844e+02
2.000000e-07	-5.093701e-06	-3.916514e-09	-3.784718e+01	-2.535631e+02
2.100000e-07	-5.086277e-06	-3.892726e-09	-3.779202e+01	-2.534416e+02
2.200000e-07	-5.078547e-06	-3.931050e-09	-3.773459e+01	-2.533206e+02
2.300000e-07	-5.070551e-06	-3.994702e-09	-3.767517e+01	-2.532009e+02
2.400000e-07	-5.062317e-06	-3.906600e-09	-3.761399e+01	-2.530831e+02
2.500000e-07	-5.053609e-06	-3.774139e-09	-3.754929e+01	-2.529678e+02
2.600000e-07	-5.044375e-06	-3.733938e-09	-3.748068e+01	-2.528557e+02
2.700000e-07	-5.034823e-06	-3.838703e-09	-3.740971e+01	-2.527471e+02
2.800000e-07	-5.024855e-06	-3.833678e-09	-3.733565e+01	-2.526427e+02
2.900000e-07	-5.014234e-06	-3.698063e-09	-3.725673e+01	-2.525426e+02
3.000000e-07	-5.003011e-06	-3.636386e-09	-3.717334e+01	-2.524472e+02
