# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.74519205504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.187938e-06	-3.949915e-09	-3.837474e+01	-2.602716e+02
1.000000e-08	-5.187944e-06	-3.949964e-09	-3.837478e+01	-2.602307e+02
2.000000e-08	-5.187666e-06	-3.950996e-09	-3.837273e+01	-2.601719e+02
3.000000e-08	-5.187091e-06	-3.954782e-09	-3.836847e+01	-2.600948e+02
4.000000e-08	-5.186233e-06	-3.958223e-09	-3.836213e+01	-2.599993e+02
5.000000e-08	-5.184816e-06	-3.957060e-09	-3.835164e+01	-2.598853e+02
6.000000e-08	-5.182675e-06	-3.956611e-09	-3.833581e+01	-2.597528e+02
7.000000e-08	-5.179901e-06	-3.967747e-09	-3.831529e+01	-2.596020e+02
8.000000e-08	-5.176652e-06	-3.986138e-09	-3.829126e+01	-2.594332e+02
9.000000e-08	-5.173059e-06	-3.969133e-09	-3.826468e+01	-2.592469e+02
1.000000e-07	-5.169111e-06	-3.902577e-09	-3.823548e+01	-2.590438e+02
1.100000e-07	-5.164928e-06	-3.896421e-09	-3.820454e+01	-2.588245e+02
1.200000e-07	-5.160578e-06	-3.980285e-09	-3.817236e+01	-2.585899e+02
1.300000e-07	-5.155863e-06	-4.019217e-09	-3.813748e+01	-2.583411e+02
1.400000e-07	-5.150705e-06	-3.929802e-09	-3.809933e+01	-2.580792e+02
1.500000e-07	-5.145227e-06	-3.864313e-09	-3.805881e+01	-2.578054e+02
1.600000e-07	-5.139373e-06	-3.955957e-09	-3.801551e+01	-2.575211e+02
1.700000e-07	-5.133089e-06	-4.082665e-09	-3.796903e+01	-2.572277e+02
1.800000e-07	-5.126506e-06	-4.040393e-09	-3.792033e+01	-2.569268e+02
1.900000e-07	-5.119637e-06	-3.901492e-09	-3.786952e+01	-2.566197e+02
2.000000e-07	-5.112440e-06	-3.846410e-09	-3.781629e+01	-2.563083e+02
2.100000e-07	-5.104928e-06	-3.915482e-09	-3.776072e+01	-2.559940e+02
2.200000e-07	-5.097202e-06	-3.967310e-09	-3.770358e+01	-2.556786e+02
2.300000e-07	-5.089238e-06	-3.883160e-09	-3.764466e+01	-2.553637e+02
2.400000e-07	-5.080775e-06	-3.725919e-09	-3.758206e+01	-2.550508e+02
2.500000e-07	-5.071749e-06	-3.694102e-09	-3.751530e+01	-2.547416e+02
2.600000e-07	-5.062333e-06	-3.793475e-09	-3.744565e+01	-2.544374e+02
2.700000e-07	-5.052593e-06	-3.795318e-09	-3.737361e+01	-2.541398e+02
2.800000e-07	-5.042318e-06	-3.659364e-09	-3.729760e+01	-2.538501e+02
2.900000e-07	-5.031438e-06	-3.618269e-09	-3.721712e+01	-2.535694e+02
3.000000e-07	-5.020094e-06	-3.753824e-09	-3.713321e+01	-2.532989e+02
3.100000e-07	-5.008321e-06	-3.806748e-09	-3.704613e+01	-2.530395e+02
3.200000e-07	-4.996165e-06	-3.688441e-09	-3.695621e+01	-2.527919e+02
3.300000e-07	-4.983662e-06	-3.660463e-09	-3.686373e+01	-2.525568e+02
3.400000e-07	-4.970795e-06	-3.801668e-09	-3.676855e+01	-2.523347e+02
3.500000e-07	-4.957603e-06	-3.843281e-09	-3.667097e+01	-2.521259e+02
3.600000e-07	-4.944081e-06	-3.752275e-09	-3.657095e+01	-2.519303e+02
3.700000e-07	-4.930160e-06	-3.715820e-09	-3.646798e+01	-2.517480e+02
3.800000e-07	-4.915772e-06	-3.748631e-09	-3.636155e+01	-2.515787e+02
3.900000e-07	-4.900817e-06	-3.753686e-09	-3.625093e+01	-2.514219e+02
4.000000e-07	-4.885295e-06	-3.790563e-09	-3.613611e+01	-2.512770e+02
4.100000e-07	-4.869407e-06	-3.781274e-09	-3.601859e+01	-2.511431e+02
4.200000e-07	-4.853163e-06	-3.704735e-09	-3.589843e+01	-2.510193e+02
4.300000e-07	-4.836516e-06	-3.745064e-09	-3.577530e+01	-2.509043e+02
4.400000e-07	-4.819616e-06	-3.898757e-09	-3.565029e+01	-2.507970e+02
4.500000e-07	-4.802445e-06	-3.869528e-09	-3.552328e+01	-2.506958e+02
4.600000e-07	-4.784975e-06	-3.732393e-09	-3.539405e+01	-2.505992e+02
4.700000e-07	-4.767182e-06	-3.807344e-09	-3.526244e+01	-2.505055e+02
4.800000e-07	-4.749030e-06	-3.957746e-09	-3.512817e+01	-2.504131e+02
4.900000e-07	-4.730536e-06	-3.887342e-09	-3.499138e+01	-2.503199e+02
5.000000e-07	-4.711637e-06	-3.770067e-09	-3.485158e+01	-2.502243e+02
5.100000e-07	-4.692301e-06	-3.842065e-09	-3.470855e+01	-2.501242e+02
5.200000e-07	-4.672660e-06	-3.917729e-09	-3.456327e+01	-2.500177e+02
5.300000e-07	-4.652821e-06	-3.853957e-09	-3.441652e+01	-2.499030e+02
5.400000e-07	-4.632795e-06	-3.799869e-09	-3.426839e+01	-2.497781e+02
5.500000e-07	-4.612575e-06	-3.832250e-09	-3.411883e+01	-2.496412e+02
5.600000e-07	-4.592101e-06	-3.844752e-09	-3.396739e+01	-2.494905e+02
5.700000e-07	-4.571158e-06	-3.838962e-09	-3.381247e+01	-2.493244e+02
5.800000e-07	-4.549814e-06	-3.837138e-09	-3.365459e+01	-2.491412e+02
5.900000e-07	-4.528286e-06	-3.807605e-09	-3.349535e+01	-2.489396e+02
6.000000e-07	-4.506550e-06	-3.776870e-09	-3.333457e+01	-2.487182e+02
6.100000e-07	-4.484569e-06	-3.814912e-09	-3.317198e+01	-2.484757e+02
6.200000e-07	-4.462321e-06	-3.834687e-09	-3.300741e+01	-2.482113e+02
6.300000e-07	-4.439685e-06	-3.771297e-09	-3.283998e+01	-2.479241e+02
6.400000e-07	-4.416646e-06	-3.735430e-09	-3.266956e+01	-2.476133e+02
6.500000e-07	-4.393300e-06	-3.796565e-09	-3.249687e+01	-2.472786e+02
6.600000e-07	-4.369669e-06	-3.817244e-09	-3.232207e+01	-2.469197e+02
6.700000e-07	-4.345745e-06	-3.752084e-09	-3.214511e+01	-2.465364e+02
6.800000e-07	-4.321603e-06	-3.725003e-09	-3.196654e+01	-2.461288e+02
6.900000e-07	-4.297350e-06	-3.763483e-09	-3.178714e+01	-2.456973e+02
7.000000e-07	-4.272868e-06	-3.769160e-09	-3.160604e+01	-2.452422e+02
7.100000e-07	-4.248006e-06	-3.732850e-09	-3.142214e+01	-2.447643e+02
7.200000e-07	-4.222702e-06	-3.716530e-09	-3.123497e+01	-2.442642e+02
7.300000e-07	-4.196894e-06	-3.722273e-09	-3.104407e+01	-2.437431e+02
7.400000e-07	-4.170625e-06	-3.726247e-09	-3.084976e+01	-2.432018e+02
7.500000e-07	-4.143990e-06	-3.721818e-09	-3.065274e+01	-2.426417e+02
7.600000e-07	-4.116907e-06	-3.705445e-09	-3.045242e+01	-2.420640e+02
7.700000e-07	-4.089405e-06	-3.683599e-09	-3.024898e+01	-2.414702e+02
7.800000e-07	-4.061646e-06	-3.678807e-09	-3.004366e+01	-2.408616e+02
7.900000e-07	-4.033683e-06	-3.685158e-09	-2.983681e+01	-2.402399e+02
8.000000e-07	-4.005576e-06	-3.672252e-09	-2.962891e+01	-2.396066e+02
8.100000e-07	-3.977338e-06	-3.640896e-09	-2.942003e+01	-2.389632e+02
8.200000e-07	-3.948847e-06	-3.636366e-09	-2.920928e+01	-2.383113e+02
8.300000e-07	-3.920010e-06	-3.653064e-09	-2.899598e+01	-2.376523e+02
8.400000e-07	-3.890844e-06	-3.645757e-09	-2.878025e+01	-2.369878e+02
8.500000e-07	-3.861438e-06	-3.613742e-09	-2.856273e+01	-2.363190e+02
8.600000e-07	-3.831809e-06	-3.608509e-09	-2.834357e+01	-2.356474e+02
8.700000e-07	-3.801962e-06	-3.621126e-09	-2.812279e+01	-2.349739e+02
8.800000e-07	-3.771879e-06	-3.607898e-09	-2.790027e+01	-2.342998e+02
8.900000e-07	-3.741472e-06	-3.579011e-09	-2.767535e+01	-2.336259e+02
9.000000e-07	-3.710831e-06	-3.568449e-09	-2.744870e+01	-2.329529e+02
9.100000e-07	-3.679921e-06	-3.567543e-09	-2.722006e+01	-2.322814e+02
9.200000e-07	-3.648702e-06	-3.558483e-09	-2.698914e+01	-2.316119e+02
9.300000e-07	-3.617318e-06	-3.542976e-09	-2.675700e+01	-2.309445e+02
9.400000e-07	-3.585738e-06	-3.529812e-09	-2.652340e+01	-2.302792e+02
9.500000e-07	-3.553996e-06	-3.523970e-09	-2.628861e+01	-2.296160e+02
9.600000e-07	-3.522122e-06	-3.521239e-09	-2.605284e+01	-2.289545e+02
9.700000e-07	-3.490043e-06	-3.510832e-09	-2.581556e+01	-2.282941e+02
9.800000e-07	-3.457768e-06	-3.491593e-09	-2.557682e+01	-2.276342e+02
9.900000e-07	-3.425244e-06	-3.476970e-09	-2.533624e+01	-2.269737e+02
1.000000e-06	-3.392424e-06	-3.472644e-09	-2.509348e+01	-2.263118e+02
1.010000e-06	-3.359313e-06	-3.464509e-09	-2.484855e+01	-2.256471e+02
1.020000e-06	-3.325906e-06	-3.445247e-09	-2.460145e+01	-2.249783e+02
1.030000e-06	-3.292123e-06	-3.430396e-09	-2.435156e+01	-2.243039e+02
1.040000e-06	-3.257897e-06	-3.427604e-09	-2.409839e+01	-2.236223e+02
1.050000e-06	-3.223223e-06	-3.422799e-09	-2.384191e+01	-2.229318e+02
1.060000e-06	-3.188179e-06	-3.404174e-09	-2.358269e+01	-2.222306e+02
1.070000e-06	-3.152879e-06	-3.386341e-09	-2.332158e+01	-2.215170e+02
1.080000e-06	-3.117362e-06	-3.379315e-09	-2.305887e+01	-2.207891e+02
1.090000e-06	-3.081665e-06	-3.372403e-09	-2.279482e+01	-2.200450e+02
1.100000e-06	-3.045831e-06	-3.355253e-09	-2.252976e+01	-2.192828e+02
1.110000e-06	-3.009913e-06	-3.336148e-09	-2.226407e+01	-2.185008e+02
1.120000e-06	-2.973886e-06	-3.321898e-09	-2.199759e+01	-2.176971e+02
1.130000e-06	-2.937727e-06	-3.313035e-09	-2.173012e+01	-2.168700e+02
