# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.66097087212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.208030e-06	-3.983788e-09	-3.837259e+01	-2.565402e+02
1.000000e-08	-5.208230e-06	-3.983567e-09	-3.837406e+01	-2.565112e+02
2.000000e-08	-5.208225e-06	-3.984913e-09	-3.837403e+01	-2.564702e+02
3.000000e-08	-5.207940e-06	-3.986929e-09	-3.837193e+01	-2.564170e+02
4.000000e-08	-5.207283e-06	-3.987831e-09	-3.836708e+01	-2.563516e+02
5.000000e-08	-5.206185e-06	-3.986079e-09	-3.835899e+01	-2.562741e+02
6.000000e-08	-5.204609e-06	-3.981238e-09	-3.834738e+01	-2.561846e+02
7.000000e-08	-5.202497e-06	-3.986135e-09	-3.833182e+01	-2.560833e+02
8.000000e-08	-5.199810e-06	-4.026366e-09	-3.831202e+01	-2.559706e+02
9.000000e-08	-5.196564e-06	-4.047885e-09	-3.828811e+01	-2.558469e+02
1.000000e-07	-5.192825e-06	-3.954513e-09	-3.826056e+01	-2.557128e+02
1.100000e-07	-5.188727e-06	-3.864973e-09	-3.823036e+01	-2.555689e+02
1.200000e-07	-5.184371e-06	-3.937134e-09	-3.819827e+01	-2.554159e+02
1.300000e-07	-5.179812e-06	-4.114738e-09	-3.816468e+01	-2.552546e+02
1.400000e-07	-5.175012e-06	-4.087277e-09	-3.812931e+01	-2.550858e+02
1.500000e-07	-5.169927e-06	-3.881805e-09	-3.809184e+01	-2.549107e+02
1.600000e-07	-5.164470e-06	-3.828747e-09	-3.805164e+01	-2.547301e+02
1.700000e-07	-5.158559e-06	-4.025315e-09	-3.800808e+01	-2.545451e+02
1.800000e-07	-5.152262e-06	-4.178005e-09	-3.796169e+01	-2.543568e+02
1.900000e-07	-5.145639e-06	-4.062682e-09	-3.791289e+01	-2.541665e+02
2.000000e-07	-5.138653e-06	-3.887868e-09	-3.786142e+01	-2.539752e+02
2.100000e-07	-5.131297e-06	-3.893719e-09	-3.780722e+01	-2.537841e+02
2.200000e-07	-5.123646e-06	-4.056699e-09	-3.775085e+01	-2.535943e+02
2.300000e-07	-5.115792e-06	-4.082203e-09	-3.769298e+01	-2.534071e+02
2.400000e-07	-5.107675e-06	-3.893376e-09	-3.763318e+01	-2.532235e+02
2.500000e-07	-5.099102e-06	-3.717755e-09	-3.757001e+01	-2.530445e+02
2.600000e-07	-5.090019e-06	-3.818917e-09	-3.750309e+01	-2.528711e+02
2.700000e-07	-5.080470e-06	-3.952982e-09	-3.743273e+01	-2.527044e+02
2.800000e-07	-5.070470e-06	-3.815695e-09	-3.735905e+01	-2.525449e+02
2.900000e-07	-5.059903e-06	-3.583294e-09	-3.728119e+01	-2.523936e+02
3.000000e-07	-5.048704e-06	-3.664571e-09	-3.719868e+01	-2.522511e+02
3.100000e-07	-5.037035e-06	-3.865453e-09	-3.711270e+01	-2.521177e+02
3.200000e-07	-5.024980e-06	-3.790243e-09	-3.702388e+01	-2.519939e+02
3.300000e-07	-5.012642e-06	-3.587682e-09	-3.693297e+01	-2.518798e+02
3.400000e-07	-5.000077e-06	-3.649013e-09	-3.684040e+01	-2.517757e+02
3.500000e-07	-4.987113e-06	-3.836973e-09	-3.674488e+01	-2.516814e+02
3.600000e-07	-4.973724e-06	-3.818850e-09	-3.664623e+01	-2.515966e+02
3.700000e-07	-4.960058e-06	-3.697873e-09	-3.654554e+01	-2.515211e+02
3.800000e-07	-4.945937e-06	-3.649522e-09	-3.644150e+01	-2.514543e+02
3.900000e-07	-4.931261e-06	-3.676957e-09	-3.633336e+01	-2.513955e+02
4.000000e-07	-4.916145e-06	-3.761030e-09	-3.622199e+01	-2.513439e+02
4.100000e-07	-4.900594e-06	-3.816660e-09	-3.610741e+01	-2.512986e+02
4.200000e-07	-4.884615e-06	-3.688670e-09	-3.598967e+01	-2.512585e+02
4.300000e-07	-4.868134e-06	-3.605065e-09	-3.586824e+01	-2.512223e+02
4.400000e-07	-4.851200e-06	-3.790382e-09	-3.574348e+01	-2.511888e+02
4.500000e-07	-4.833946e-06	-3.927255e-09	-3.561635e+01	-2.511564e+02
4.600000e-07	-4.816391e-06	-3.736522e-09	-3.548701e+01	-2.511238e+02
4.700000e-07	-4.798522e-06	-3.632818e-09	-3.535535e+01	-2.510892e+02
4.800000e-07	-4.780408e-06	-3.833956e-09	-3.522188e+01	-2.510511e+02
4.900000e-07	-4.762013e-06	-3.932070e-09	-3.508635e+01	-2.510078e+02
5.000000e-07	-4.743219e-06	-3.745066e-09	-3.494787e+01	-2.509575e+02
5.100000e-07	-4.724062e-06	-3.675222e-09	-3.480673e+01	-2.508984e+02
5.200000e-07	-4.704595e-06	-3.806455e-09	-3.466329e+01	-2.508290e+02
5.300000e-07	-4.684883e-06	-3.852400e-09	-3.451806e+01	-2.507474e+02
5.400000e-07	-4.664977e-06	-3.764002e-09	-3.437139e+01	-2.506520e+02
5.500000e-07	-4.644881e-06	-3.726375e-09	-3.422332e+01	-2.505413e+02
5.600000e-07	-4.624541e-06	-3.741588e-09	-3.407346e+01	-2.504136e+02
5.700000e-07	-4.603813e-06	-3.767895e-09	-3.392074e+01	-2.502676e+02
5.800000e-07	-4.582712e-06	-3.795521e-09	-3.376527e+01	-2.501020e+02
5.900000e-07	-4.561374e-06	-3.760576e-09	-3.360805e+01	-2.499155e+02
6.000000e-07	-4.539747e-06	-3.680532e-09	-3.344870e+01	-2.497071e+02
