# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7371947754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.191868e-06	-3.986639e-09	-3.836571e+01	-2.595822e+02
1.000000e-08	-5.191979e-06	-3.989002e-09	-3.836652e+01	-2.595864e+02
2.000000e-08	-5.191806e-06	-3.990393e-09	-3.836524e+01	-2.595751e+02
3.000000e-08	-5.191450e-06	-3.991089e-09	-3.836262e+01	-2.595475e+02
4.000000e-08	-5.190763e-06	-3.991285e-09	-3.835754e+01	-2.595033e+02
5.000000e-08	-5.189466e-06	-3.991581e-09	-3.834796e+01	-2.594420e+02
6.000000e-08	-5.187583e-06	-4.003547e-09	-3.833404e+01	-2.593634e+02
7.000000e-08	-5.185118e-06	-4.031724e-09	-3.831582e+01	-2.592672e+02
8.000000e-08	-5.182058e-06	-4.005367e-09	-3.829321e+01	-2.591535e+02
9.000000e-08	-5.178512e-06	-3.896478e-09	-3.826701e+01	-2.590224e+02
1.000000e-07	-5.174619e-06	-3.896489e-09	-3.823824e+01	-2.588740e+02
1.100000e-07	-5.170444e-06	-4.085271e-09	-3.820739e+01	-2.587087e+02
1.200000e-07	-5.165890e-06	-4.150180e-09	-3.817374e+01	-2.585270e+02
1.300000e-07	-5.161096e-06	-3.946628e-09	-3.813831e+01	-2.583295e+02
1.400000e-07	-5.156149e-06	-3.755917e-09	-3.810175e+01	-2.581170e+02
1.500000e-07	-5.150881e-06	-3.913235e-09	-3.806282e+01	-2.578903e+02
1.600000e-07	-5.145210e-06	-4.164578e-09	-3.802092e+01	-2.576504e+02
1.700000e-07	-5.139198e-06	-4.109831e-09	-3.797649e+01	-2.573983e+02
1.800000e-07	-5.132877e-06	-3.892041e-09	-3.792978e+01	-2.571353e+02
1.900000e-07	-5.126217e-06	-3.822682e-09	-3.788057e+01	-2.568625e+02
2.000000e-07	-5.119240e-06	-4.006065e-09	-3.782901e+01	-2.565813e+02
2.100000e-07	-5.111969e-06	-4.146188e-09	-3.777528e+01	-2.562930e+02
2.200000e-07	-5.104396e-06	-4.027904e-09	-3.771932e+01	-2.559991e+02
2.300000e-07	-5.096468e-06	-3.771102e-09	-3.766073e+01	-2.557010e+02
2.400000e-07	-5.088137e-06	-3.776775e-09	-3.759918e+01	-2.554002e+02
2.500000e-07	-5.079463e-06	-3.995625e-09	-3.753508e+01	-2.550981e+02
2.600000e-07	-5.070377e-06	-3.954399e-09	-3.746793e+01	-2.547960e+02
2.700000e-07	-5.060523e-06	-3.617192e-09	-3.739512e+01	-2.544955e+02
2.800000e-07	-5.050126e-06	-3.540957e-09	-3.731829e+01	-2.541979e+02
2.900000e-07	-5.039446e-06	-3.850142e-09	-3.723937e+01	-2.539043e+02
3.000000e-07	-5.028269e-06	-3.917027e-09	-3.715677e+01	-2.536160e+02
3.100000e-07	-5.016585e-06	-3.585996e-09	-3.707044e+01	-2.533340e+02
3.200000e-07	-5.004571e-06	-3.502279e-09	-3.698166e+01	-2.530594e+02
3.300000e-07	-4.992208e-06	-3.804972e-09	-3.689030e+01	-2.527929e+02
3.400000e-07	-4.979411e-06	-3.909683e-09	-3.679573e+01	-2.525353e+02
3.500000e-07	-4.966298e-06	-3.710032e-09	-3.669884e+01	-2.522872e+02
3.600000e-07	-4.952824e-06	-3.619267e-09	-3.659927e+01	-2.520488e+02
3.700000e-07	-4.938821e-06	-3.682961e-09	-3.649580e+01	-2.518206e+02
3.800000e-07	-4.924368e-06	-3.730663e-09	-3.638899e+01	-2.516026e+02
3.900000e-07	-4.909500e-06	-3.820986e-09	-3.627912e+01	-2.513947e+02
4.000000e-07	-4.894084e-06	-3.771427e-09	-3.616521e+01	-2.511967e+02
4.100000e-07	-4.878122e-06	-3.562901e-09	-3.604725e+01	-2.510081e+02
4.200000e-07	-4.861821e-06	-3.621600e-09	-3.592680e+01	-2.508285e+02
4.300000e-07	-4.845376e-06	-3.929341e-09	-3.580527e+01	-2.506571e+02
4.400000e-07	-4.828574e-06	-3.846203e-09	-3.568111e+01	-2.504931e+02
4.500000e-07	-4.811282e-06	-3.531425e-09	-3.555334e+01	-2.503354e+02
4.600000e-07	-4.793788e-06	-3.670409e-09	-3.542406e+01	-2.501829e+02
4.700000e-07	-4.776022e-06	-3.990958e-09	-3.529278e+01	-2.500344e+02
4.800000e-07	-4.757813e-06	-3.843643e-09	-3.515822e+01	-2.498885e+02
4.900000e-07	-4.739307e-06	-3.593498e-09	-3.502147e+01	-2.497437e+02
5.000000e-07	-4.720479e-06	-3.737963e-09	-3.488234e+01	-2.495985e+02
5.100000e-07	-4.701272e-06	-3.911694e-09	-3.474041e+01	-2.494514e+02
5.200000e-07	-4.681760e-06	-3.795882e-09	-3.459622e+01	-2.493006e+02
5.300000e-07	-4.662028e-06	-3.697367e-09	-3.445041e+01	-2.491446e+02
5.400000e-07	-4.642123e-06	-3.746268e-09	-3.430332e+01	-2.489816e+02
5.500000e-07	-4.621991e-06	-3.761685e-09	-3.415455e+01	-2.488100e+02
5.600000e-07	-4.601575e-06	-3.772579e-09	-3.400369e+01	-2.486283e+02
5.700000e-07	-4.580920e-06	-3.804938e-09	-3.385106e+01	-2.484347e+02
5.800000e-07	-4.559928e-06	-3.730085e-09	-3.369594e+01	-2.482279e+02
5.900000e-07	-4.538579e-06	-3.650775e-09	-3.353817e+01	-2.480062e+02
6.000000e-07	-4.516973e-06	-3.757012e-09	-3.337851e+01	-2.477685e+02
6.100000e-07	-4.495053e-06	-3.829071e-09	-3.321653e+01	-2.475134e+02
6.200000e-07	-4.472745e-06	-3.685432e-09	-3.305169e+01	-2.472399e+02
6.300000e-07	-4.450155e-06	-3.606576e-09	-3.288476e+01	-2.469470e+02
6.400000e-07	-4.427283e-06	-3.746420e-09	-3.271575e+01	-2.466337e+02
6.500000e-07	-4.404052e-06	-3.795651e-09	-3.254408e+01	-2.462995e+02
6.600000e-07	-4.380584e-06	-3.666594e-09	-3.237066e+01	-2.459437e+02
6.700000e-07	-4.356895e-06	-3.621024e-09	-3.219561e+01	-2.455661e+02
6.800000e-07	-4.332921e-06	-3.702277e-09	-3.201845e+01	-2.451663e+02
6.900000e-07	-4.308654e-06	-3.714552e-09	-3.183913e+01	-2.447444e+02
7.000000e-07	-4.284118e-06	-3.658824e-09	-3.165782e+01	-2.443004e+02
7.100000e-07	-4.259296e-06	-3.635358e-09	-3.147439e+01	-2.438347e+02
7.200000e-07	-4.234009e-06	-3.643726e-09	-3.128753e+01	-2.433476e+02
7.300000e-07	-4.208151e-06	-3.651825e-09	-3.109645e+01	-2.428396e+02
7.400000e-07	-4.181815e-06	-3.657510e-09	-3.090184e+01	-2.423116e+02
7.500000e-07	-4.155070e-06	-3.635957e-09	-3.070420e+01	-2.417644e+02
7.600000e-07	-4.127982e-06	-3.600669e-09	-3.050403e+01	-2.411988e+02
7.700000e-07	-4.100636e-06	-3.604696e-09	-3.030196e+01	-2.406159e+02
7.800000e-07	-4.073033e-06	-3.635839e-09	-3.009799e+01	-2.400169e+02
7.900000e-07	-4.045203e-06	-3.617207e-09	-2.989233e+01	-2.394029e+02
8.000000e-07	-4.017168e-06	-3.558164e-09	-2.968517e+01	-2.387752e+02
8.100000e-07	-3.988924e-06	-3.558757e-09	-2.947646e+01	-2.381350e+02
8.200000e-07	-3.960430e-06	-3.608110e-09	-2.926590e+01	-2.374837e+02
8.300000e-07	-3.931619e-06	-3.593335e-09	-2.905299e+01	-2.368226e+02
8.400000e-07	-3.902523e-06	-3.532689e-09	-2.883799e+01	-2.361529e+02
8.500000e-07	-3.873166e-06	-3.536078e-09	-2.862105e+01	-2.354759e+02
8.600000e-07	-3.843506e-06	-3.572398e-09	-2.840188e+01	-2.347927e+02
8.700000e-07	-3.813564e-06	-3.552924e-09	-2.818062e+01	-2.341044e+02
8.800000e-07	-3.783392e-06	-3.508424e-09	-2.795766e+01	-2.334122e+02
8.900000e-07	-3.752981e-06	-3.501901e-09	-2.773294e+01	-2.327168e+02
