# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.45078944738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.183919e-06	-3.965736e-09	-3.837137e+01	-2.602045e+02
1.000000e-08	-5.184058e-06	-3.967305e-09	-3.837241e+01	-2.602119e+02
2.000000e-08	-5.183914e-06	-3.968616e-09	-3.837134e+01	-2.601997e+02
3.000000e-08	-5.183468e-06	-3.969914e-09	-3.836804e+01	-2.601672e+02
4.000000e-08	-5.182695e-06	-3.970522e-09	-3.836231e+01	-2.601137e+02
5.000000e-08	-5.181504e-06	-3.970462e-09	-3.835350e+01	-2.600387e+02
6.000000e-08	-5.179789e-06	-3.978214e-09	-3.834080e+01	-2.599418e+02
7.000000e-08	-5.177483e-06	-4.003654e-09	-3.832374e+01	-2.598228e+02
8.000000e-08	-5.174602e-06	-4.004001e-09	-3.830241e+01	-2.596818e+02
9.000000e-08	-5.171194e-06	-3.939043e-09	-3.827719e+01	-2.595187e+02
1.000000e-07	-5.167398e-06	-3.880147e-09	-3.824909e+01	-2.593340e+02
1.100000e-07	-5.163300e-06	-3.924808e-09	-3.821875e+01	-2.591280e+02
1.200000e-07	-5.158916e-06	-4.055797e-09	-3.818630e+01	-2.589014e+02
1.300000e-07	-5.154226e-06	-4.087319e-09	-3.815159e+01	-2.586551e+02
1.400000e-07	-5.149182e-06	-3.904890e-09	-3.811425e+01	-2.583899e+02
1.500000e-07	-5.143875e-06	-3.813212e-09	-3.807497e+01	-2.581070e+02
1.600000e-07	-5.138274e-06	-3.909982e-09	-3.803352e+01	-2.578077e+02
1.700000e-07	-5.132288e-06	-4.121537e-09	-3.798920e+01	-2.574934e+02
1.800000e-07	-5.125758e-06	-4.079641e-09	-3.794087e+01	-2.571655e+02
1.900000e-07	-5.118795e-06	-3.892310e-09	-3.788933e+01	-2.568258e+02
2.000000e-07	-5.111610e-06	-3.826276e-09	-3.783615e+01	-2.564760e+02
2.100000e-07	-5.104141e-06	-3.956751e-09	-3.778086e+01	-2.561178e+02
2.200000e-07	-5.096457e-06	-4.031099e-09	-3.772398e+01	-2.557531e+02
2.300000e-07	-5.088570e-06	-3.873166e-09	-3.766561e+01	-2.553838e+02
2.400000e-07	-5.080340e-06	-3.710456e-09	-3.760469e+01	-2.550118e+02
2.500000e-07	-5.071726e-06	-3.729494e-09	-3.754092e+01	-2.546390e+02
2.600000e-07	-5.062679e-06	-3.864023e-09	-3.747396e+01	-2.542673e+02
2.700000e-07	-5.053094e-06	-3.789946e-09	-3.740301e+01	-2.538985e+02
2.800000e-07	-5.042922e-06	-3.595559e-09	-3.732771e+01	-2.535344e+02
2.900000e-07	-5.032129e-06	-3.557765e-09	-3.724783e+01	-2.531767e+02
3.000000e-07	-5.020940e-06	-3.741182e-09	-3.716501e+01	-2.528270e+02
3.100000e-07	-5.009408e-06	-3.784474e-09	-3.707965e+01	-2.524868e+02
3.200000e-07	-4.997466e-06	-3.625474e-09	-3.699125e+01	-2.521573e+02
3.300000e-07	-4.985182e-06	-3.534363e-09	-3.690033e+01	-2.518398e+02
3.400000e-07	-4.972564e-06	-3.711025e-09	-3.680693e+01	-2.515353e+02
3.500000e-07	-4.959553e-06	-3.822545e-09	-3.671062e+01	-2.512446e+02
3.600000e-07	-4.946103e-06	-3.720595e-09	-3.661106e+01	-2.509684e+02
3.700000e-07	-4.932232e-06	-3.555997e-09	-3.650839e+01	-2.507071e+02
3.800000e-07	-4.917951e-06	-3.607609e-09	-3.640268e+01	-2.504610e+02
3.900000e-07	-4.903225e-06	-3.734882e-09	-3.629368e+01	-2.502301e+02
4.000000e-07	-4.888015e-06	-3.763359e-09	-3.618109e+01	-2.500143e+02
4.100000e-07	-4.872406e-06	-3.668859e-09	-3.606556e+01	-2.498132e+02
4.200000e-07	-4.856448e-06	-3.600337e-09	-3.594744e+01	-2.496263e+02
4.300000e-07	-4.839954e-06	-3.682045e-09	-3.582535e+01	-2.494527e+02
4.400000e-07	-4.823113e-06	-3.814838e-09	-3.570069e+01	-2.492915e+02
4.500000e-07	-4.806026e-06	-3.787218e-09	-3.557421e+01	-2.491415e+02
4.600000e-07	-4.788554e-06	-3.650703e-09	-3.544488e+01	-2.490015e+02
4.700000e-07	-4.770803e-06	-3.701748e-09	-3.531349e+01	-2.488700e+02
4.800000e-07	-4.752808e-06	-3.862953e-09	-3.518029e+01	-2.487453e+02
4.900000e-07	-4.734394e-06	-3.843074e-09	-3.504399e+01	-2.486257e+02
5.000000e-07	-4.715583e-06	-3.685467e-09	-3.490475e+01	-2.485094e+02
5.100000e-07	-4.696486e-06	-3.705779e-09	-3.476340e+01	-2.483945e+02
5.200000e-07	-4.677052e-06	-3.823335e-09	-3.461955e+01	-2.482790e+02
5.300000e-07	-4.657389e-06	-3.823158e-09	-3.447400e+01	-2.481607e+02
5.400000e-07	-4.637527e-06	-3.718018e-09	-3.432698e+01	-2.480377e+02
5.500000e-07	-4.617422e-06	-3.701206e-09	-3.417817e+01	-2.479079e+02
5.600000e-07	-4.596992e-06	-3.747191e-09	-3.402694e+01	-2.477692e+02
5.700000e-07	-4.576247e-06	-3.787689e-09	-3.387338e+01	-2.476197e+02
5.800000e-07	-4.555229e-06	-3.759427e-09	-3.371781e+01	-2.474574e+02
5.900000e-07	-4.533938e-06	-3.705297e-09	-3.356022e+01	-2.472804e+02
6.000000e-07	-4.512376e-06	-3.685252e-09	-3.340061e+01	-2.470869e+02
6.100000e-07	-4.490489e-06	-3.737160e-09	-3.323861e+01	-2.468754e+02
6.200000e-07	-4.468277e-06	-3.751433e-09	-3.307420e+01	-2.466444e+02
6.300000e-07	-4.445764e-06	-3.691113e-09	-3.290755e+01	-2.463924e+02
6.400000e-07	-4.422926e-06	-3.646285e-09	-3.273851e+01	-2.461183e+02
6.500000e-07	-4.399769e-06	-3.694478e-09	-3.256709e+01	-2.458212e+02
6.600000e-07	-4.376331e-06	-3.730616e-09	-3.239361e+01	-2.455000e+02
6.700000e-07	-4.352616e-06	-3.679728e-09	-3.221807e+01	-2.451544e+02
6.800000e-07	-4.328613e-06	-3.631006e-09	-3.204040e+01	-2.447837e+02
6.900000e-07	-4.304393e-06	-3.660410e-09	-3.186112e+01	-2.443877e+02
7.000000e-07	-4.280005e-06	-3.690408e-09	-3.168060e+01	-2.439665e+02
7.100000e-07	-4.255289e-06	-3.659379e-09	-3.149765e+01	-2.435201e+02
7.200000e-07	-4.230127e-06	-3.626164e-09	-3.131140e+01	-2.430489e+02
7.300000e-07	-4.204517e-06	-3.630466e-09	-3.112184e+01	-2.425534e+02
7.400000e-07	-4.178372e-06	-3.650711e-09	-3.092832e+01	-2.420343e+02
7.500000e-07	-4.151756e-06	-3.642919e-09	-3.073130e+01	-2.414924e+02
7.600000e-07	-4.124790e-06	-3.615464e-09	-3.053170e+01	-2.409289e+02
7.700000e-07	-4.097491e-06	-3.591975e-09	-3.032963e+01	-2.403448e+02
7.800000e-07	-4.069919e-06	-3.601733e-09	-3.012554e+01	-2.397413e+02
7.900000e-07	-4.042183e-06	-3.606294e-09	-2.992024e+01	-2.391198e+02
8.000000e-07	-4.014283e-06	-3.582822e-09	-2.971373e+01	-2.384818e+02
8.100000e-07	-3.986162e-06	-3.549681e-09	-2.950557e+01	-2.378288e+02
8.200000e-07	-3.957781e-06	-3.554414e-09	-2.929550e+01	-2.371622e+02
8.300000e-07	-3.929111e-06	-3.570341e-09	-2.908328e+01	-2.364837e+02
8.400000e-07	-3.900164e-06	-3.559592e-09	-2.886902e+01	-2.357948e+02
8.500000e-07	-3.870911e-06	-3.521400e-09	-2.865249e+01	-2.350970e+02
8.600000e-07	-3.841395e-06	-3.512794e-09	-2.843401e+01	-2.343917e+02
8.700000e-07	-3.811649e-06	-3.531040e-09	-2.821383e+01	-2.336804e+02
8.800000e-07	-3.781712e-06	-3.528053e-09	-2.799224e+01	-2.329645e+02
8.900000e-07	-3.751533e-06	-3.490286e-09	-2.776885e+01	-2.322451e+02
9.000000e-07	-3.721020e-06	-3.469984e-09	-2.754300e+01	-2.315234e+02
9.100000e-07	-3.690246e-06	-3.476815e-09	-2.731520e+01	-2.308003e+02
9.200000e-07	-3.659319e-06	-3.476930e-09	-2.708629e+01	-2.300766e+02
9.300000e-07	-3.628173e-06	-3.455107e-09	-2.685574e+01	-2.293531e+02
9.400000e-07	-3.596715e-06	-3.431749e-09	-2.662289e+01	-2.286301e+02
9.500000e-07	-3.565061e-06	-3.426021e-09	-2.638859e+01	-2.279081e+02
9.600000e-07	-3.533265e-06	-3.431660e-09	-2.615323e+01	-2.271871e+02
9.700000e-07	-3.501242e-06	-3.424106e-09	-2.591620e+01	-2.264671e+02
9.800000e-07	-3.469010e-06	-3.398451e-09	-2.567762e+01	-2.257479e+02
9.900000e-07	-3.436572e-06	-3.381842e-09	-2.543751e+01	-2.250291e+02
1.000000e-06	-3.403937e-06	-3.383307e-09	-2.519595e+01	-2.243100e+02
1.010000e-06	-3.371055e-06	-3.380583e-09	-2.495255e+01	-2.235898e+02
1.020000e-06	-3.337755e-06	-3.359020e-09	-2.470607e+01	-2.228678e+02
1.030000e-06	-3.304051e-06	-3.339810e-09	-2.445659e+01	-2.221427e+02
1.040000e-06	-3.270050e-06	-3.335256e-09	-2.420491e+01	-2.214134e+02
1.050000e-06	-3.235645e-06	-3.335930e-09	-2.395025e+01	-2.206784e+02
1.060000e-06	-3.200746e-06	-3.320537e-09	-2.369193e+01	-2.199364e+02
1.070000e-06	-3.165597e-06	-3.300280e-09	-2.343175e+01	-2.191858e+02
1.080000e-06	-3.130222e-06	-3.288845e-09	-2.316991e+01	-2.184250e+02
1.090000e-06	-3.094590e-06	-3.285720e-09	-2.290616e+01	-2.176522e+02
1.100000e-06	-3.058836e-06	-3.273203e-09	-2.264151e+01	-2.168658e+02
1.110000e-06	-3.022995e-06	-3.251931e-09	-2.237621e+01	-2.160640e+02
1.120000e-06	-2.987008e-06	-3.233683e-09	-2.210984e+01	-2.152452e+02
1.130000e-06	-2.950870e-06	-3.226154e-09	-2.184235e+01	-2.144075e+02
1.140000e-06	-2.914568e-06	-3.218838e-09	-2.157364e+01	-2.135494e+02
1.150000e-06	-2.878104e-06	-3.203737e-09	-2.130373e+01	-2.126693e+02
1.160000e-06	-2.841559e-06	-3.181168e-09	-2.103323e+01	-2.117657e+02
1.170000e-06	-2.804772e-06	-3.164255e-09	-2.076093e+01	-2.108372e+02
1.180000e-06	-2.767644e-06	-3.155128e-09	-2.048610e+01	-2.098824e+02
1.190000e-06	-2.730283e-06	-3.142477e-09	-2.020956e+01	-2.089003e+02
1.200000e-06	-2.692724e-06	-3.122334e-09	-1.993154e+01	-2.078897e+02
1.210000e-06	-2.654977e-06	-3.103847e-09	-1.965214e+01	-2.068499e+02
1.220000e-06	-2.617063e-06	-3.090638e-09	-1.937150e+01	-2.057801e+02
1.230000e-06	-2.578996e-06	-3.076686e-09	-1.908974e+01	-2.046798e+02
1.240000e-06	-2.540815e-06	-3.056482e-09	-1.880711e+01	-2.035485e+02
1.250000e-06	-2.502475e-06	-3.034355e-09	-1.852333e+01	-2.023861e+02
1.260000e-06	-2.463883e-06	-3.016303e-09	-1.823766e+01	-2.011925e+02
1.270000e-06	-2.425002e-06	-2.999860e-09	-1.794987e+01	-1.999677e+02
1.280000e-06	-2.385923e-06	-2.978797e-09	-1.766061e+01	-1.987121e+02
1.290000e-06	-2.346755e-06	-2.955578e-09	-1.737069e+01	-1.974259e+02
1.300000e-06	-2.307441e-06	-2.935025e-09	-1.707968e+01	-1.961097e+02
1.310000e-06	-2.267951e-06	-2.916376e-09	-1.678738e+01	-1.947642e+02
1.320000e-06	-2.228404e-06	-2.897092e-09	-1.649465e+01	-1.933899e+02
1.330000e-06	-2.188801e-06	-2.873591e-09	-1.620151e+01	-1.919877e+02
1.340000e-06	-2.149056e-06	-2.848480e-09	-1.590732e+01	-1.905584e+02
1.350000e-06	-2.109203e-06	-2.825262e-09	-1.561233e+01	-1.891029e+02
1.360000e-06	-2.069294e-06	-2.806867e-09	-1.531692e+01	-1.876221e+02
1.370000e-06	-2.029282e-06	-2.785151e-09	-1.502075e+01	-1.861167e+02
1.380000e-06	-1.989110e-06	-2.761035e-09	-1.472339e+01	-1.845876e+02
1.390000e-06	-1.948848e-06	-2.737742e-09	-1.442538e+01	-1.830356e+02
1.400000e-06	-1.908544e-06	-2.714927e-09	-1.412705e+01	-1.814613e+02
1.410000e-06	-1.868097e-06	-2.690159e-09	-1.382765e+01	-1.798653e+02
1.420000e-06	-1.827465e-06	-2.664070e-09	-1.352690e+01	-1.782479e+02
1.430000e-06	-1.786730e-06	-2.636815e-09	-1.322538e+01	-1.766095e+02
1.440000e-06	-1.745804e-06	-2.611312e-09	-1.292244e+01	-1.749499e+02
1.450000e-06	-1.704672e-06	-2.585698e-09	-1.261799e+01	-1.732692e+02
1.460000e-06	-1.663403e-06	-2.559015e-09	-1.231251e+01	-1.715670e+02
1.470000e-06	-1.621873e-06	-2.531882e-09	-1.200511e+01	-1.698426e+02
1.480000e-06	-1.580157e-06	-2.505143e-09	-1.169632e+01	-1.680952e+02
1.490000e-06	-1.538271e-06	-2.477293e-09	-1.138628e+01	-1.663236e+02
1.500000e-06	-1.496131e-06	-2.448301e-09	-1.107437e+01	-1.645266e+02
1.510000e-06	-1.453767e-06	-2.419185e-09	-1.076079e+01	-1.627024e+02
1.520000e-06	-1.411126e-06	-2.393294e-09	-1.044516e+01	-1.608491e+02
1.530000e-06	-1.368381e-06	-2.370275e-09	-1.012876e+01	-1.589645e+02
1.540000e-06	-1.325546e-06	-2.342673e-09	-9.811693e+00	-1.570462e+02
1.550000e-06	-1.282540e-06	-2.311169e-09	-9.493360e+00	-1.550913e+02
1.560000e-06	-1.239488e-06	-2.280091e-09	-9.174695e+00	-1.530970e+02
1.570000e-06	-1.196361e-06	-2.249554e-09	-8.855467e+00	-1.510600e+02
1.580000e-06	-1.153083e-06	-2.214371e-09	-8.535122e+00	-1.489769e+02
1.590000e-06	-1.109660e-06	-2.176823e-09	-8.213707e+00	-1.468441e+02
1.600000e-06	-1.066127e-06	-2.142623e-09	-7.891472e+00	-1.446578e+02
1.610000e-06	-1.022504e-06	-2.109412e-09	-7.568573e+00	-1.424141e+02
1.620000e-06	-9.788529e-07	-2.072006e-09	-7.245470e+00	-1.401089e+02
1.630000e-06	-9.352264e-07	-2.032090e-09	-6.922547e+00	-1.377382e+02
1.640000e-06	-8.915241e-07	-1.994807e-09	-6.599063e+00	-1.352978e+02
1.650000e-06	-8.477041e-07	-1.960437e-09	-6.274707e+00	-1.327836e+02
1.660000e-06	-8.038964e-07	-1.925000e-09	-5.950443e+00	-1.301915e+02
1.670000e-06	-7.600927e-07	-1.885928e-09	-5.626207e+00	-1.275174e+02
1.680000e-06	-7.162449e-07	-1.844357e-09	-5.301646e+00	-1.247575e+02
1.690000e-06	-6.723876e-07	-1.805829e-09	-4.977014e+00	-1.219079e+02
1.700000e-06	-6.285241e-07	-1.767062e-09	-4.652336e+00	-1.189651e+02
1.710000e-06	-5.846360e-07	-1.724867e-09	-4.327477e+00	-1.159257e+02
1.720000e-06	-5.407307e-07	-1.680418e-09	-4.002489e+00	-1.127867e+02
1.730000e-06	-4.968212e-07	-1.634940e-09	-3.677471e+00	-1.095453e+02
1.740000e-06	-4.528928e-07	-1.588940e-09	-3.352313e+00	-1.061991e+02
1.750000e-06	-4.089533e-07	-1.539358e-09	-3.027073e+00	-1.027461e+02
1.760000e-06	-3.650099e-07	-1.485869e-09	-2.701804e+00	-9.918466e+01
1.770000e-06	-3.210342e-07	-1.432905e-09	-2.376295e+00	-9.551354e+01
1.780000e-06	-2.769918e-07	-1.380526e-09	-2.050294e+00	-9.173206e+01
1.790000e-06	-2.329338e-07	-1.325992e-09	-1.724176e+00	-8.783997e+01
1.800000e-06	-1.888830e-07	-1.268537e-09	-1.398112e+00	-8.383755e+01
1.810000e-06	-1.448106e-07	-1.209533e-09	-1.071888e+00	-7.972558e+01
