# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300883.7784597376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357570e-06	-4.347178e-09	-5.678501e+01	-2.844569e+02
1.000000e-08	-5.354674e-06	-4.347657e-09	-5.675432e+01	-2.843873e+02
2.000000e-08	-5.350114e-06	-4.346170e-09	-5.670599e+01	-2.842818e+02
3.000000e-08	-5.343966e-06	-4.345096e-09	-5.664082e+01	-2.841417e+02
4.000000e-08	-5.336142e-06	-4.343080e-09	-5.655790e+01	-2.839682e+02
5.000000e-08	-5.326288e-06	-4.337417e-09	-5.645345e+01	-2.837629e+02
6.000000e-08	-5.314397e-06	-4.331812e-09	-5.632742e+01	-2.835275e+02
7.000000e-08	-5.300699e-06	-4.331857e-09	-5.618224e+01	-2.832642e+02
8.000000e-08	-5.284901e-06	-4.325245e-09	-5.601479e+01	-2.829752e+02
9.000000e-08	-5.266935e-06	-4.343103e-09	-5.582437e+01	-2.826633e+02
1.000000e-07	-5.247052e-06	-4.362428e-09	-5.561363e+01	-2.823314e+02
1.100000e-07	-5.225265e-06	-4.340542e-09	-5.538271e+01	-2.819820e+02
1.200000e-07	-5.201718e-06	-4.315775e-09	-5.513313e+01	-2.816176e+02
1.300000e-07	-5.176475e-06	-4.291567e-09	-5.486558e+01	-2.812396e+02
1.400000e-07	-5.149678e-06	-4.243367e-09	-5.458156e+01	-2.808484e+02
1.500000e-07	-5.121479e-06	-4.309891e-09	-5.428268e+01	-2.804430e+02
1.600000e-07	-5.091737e-06	-4.324642e-09	-5.396744e+01	-2.800211e+02
1.700000e-07	-5.060296e-06	-4.242364e-09	-5.363420e+01	-2.795784e+02
1.800000e-07	-5.026779e-06	-4.269387e-09	-5.327895e+01	-2.791096e+02
1.900000e-07	-4.991565e-06	-4.252286e-09	-5.290571e+01	-2.786081e+02
2.000000e-07	-4.954954e-06	-4.230710e-09	-5.251767e+01	-2.780668e+02
2.100000e-07	-4.916480e-06	-4.266699e-09	-5.210989e+01	-2.774784e+02
2.200000e-07	-4.876083e-06	-4.211576e-09	-5.168172e+01	-2.768364e+02
2.300000e-07	-4.833764e-06	-4.177001e-09	-5.123318e+01	-2.761353e+02
2.400000e-07	-4.789657e-06	-4.213687e-09	-5.076569e+01	-2.753712e+02
2.500000e-07	-4.743896e-06	-4.200553e-09	-5.028066e+01	-2.745425e+02
2.600000e-07	-4.696196e-06	-4.174924e-09	-4.977509e+01	-2.736493e+02
2.700000e-07	-4.646293e-06	-4.121632e-09	-4.924617e+01	-2.726938e+02
2.800000e-07	-4.594499e-06	-4.125857e-09	-4.869721e+01	-2.716800e+02
2.900000e-07	-4.541104e-06	-4.140345e-09	-4.813127e+01	-2.706128e+02
3.000000e-07	-4.486095e-06	-4.112795e-09	-4.754822e+01	-2.694979e+02
3.100000e-07	-4.429356e-06	-4.081744e-09	-4.694685e+01	-2.683405e+02
3.200000e-07	-4.370864e-06	-4.051504e-09	-4.632690e+01	-2.671452e+02
3.300000e-07	-4.310901e-06	-4.050746e-09	-4.569135e+01	-2.659152e+02
3.400000e-07	-4.249541e-06	-4.034208e-09	-4.504098e+01	-2.646520e+02
