# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300882.61228088295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386432e-06	-4.375992e-09	-5.678257e+01	-2.872027e+02
1.000000e-08	-5.383510e-06	-4.377779e-09	-5.675177e+01	-2.870813e+02
2.000000e-08	-5.378886e-06	-4.376713e-09	-5.670303e+01	-2.869276e+02
3.000000e-08	-5.372696e-06	-4.374753e-09	-5.663778e+01	-2.867431e+02
4.000000e-08	-5.364788e-06	-4.372145e-09	-5.655441e+01	-2.865293e+02
5.000000e-08	-5.354870e-06	-4.366205e-09	-5.644986e+01	-2.862868e+02
6.000000e-08	-5.342955e-06	-4.359631e-09	-5.632425e+01	-2.860163e+02
7.000000e-08	-5.329239e-06	-4.362907e-09	-5.617966e+01	-2.857179e+02
8.000000e-08	-5.313473e-06	-4.358882e-09	-5.601346e+01	-2.853918e+02
9.000000e-08	-5.295508e-06	-4.357666e-09	-5.582407e+01	-2.850384e+02
1.000000e-07	-5.275533e-06	-4.373203e-09	-5.561350e+01	-2.846579e+02
1.100000e-07	-5.253721e-06	-4.360596e-09	-5.538356e+01	-2.842510e+02
1.200000e-07	-5.230124e-06	-4.335124e-09	-5.513481e+01	-2.838184e+02
1.300000e-07	-5.204790e-06	-4.337333e-09	-5.486774e+01	-2.833605e+02
1.400000e-07	-5.177894e-06	-4.275739e-09	-5.458421e+01	-2.828780e+02
1.500000e-07	-5.149481e-06	-4.293330e-09	-5.428469e+01	-2.823708e+02
1.600000e-07	-5.119537e-06	-4.355296e-09	-5.396903e+01	-2.818382e+02
1.700000e-07	-5.087862e-06	-4.273797e-09	-5.363512e+01	-2.812790e+02
1.800000e-07	-5.054182e-06	-4.274953e-09	-5.328007e+01	-2.806911e+02
1.900000e-07	-5.018810e-06	-4.292918e-09	-5.290719e+01	-2.800715e+02
2.000000e-07	-4.981942e-06	-4.237355e-09	-5.251853e+01	-2.794170e+02
2.100000e-07	-4.943267e-06	-4.284557e-09	-5.211083e+01	-2.787236e+02
2.200000e-07	-4.902614e-06	-4.268184e-09	-5.168228e+01	-2.779878e+02
2.300000e-07	-4.860081e-06	-4.202041e-09	-5.123390e+01	-2.772061e+02
2.400000e-07	-4.815801e-06	-4.222314e-09	-5.076711e+01	-2.763758e+02
2.500000e-07	-4.769759e-06	-4.210252e-09	-5.028174e+01	-2.754953e+02
2.600000e-07	-4.721718e-06	-4.205187e-09	-4.977531e+01	-2.745639e+02
2.700000e-07	-4.671500e-06	-4.170017e-09	-4.924592e+01	-2.735821e+02
2.800000e-07	-4.619389e-06	-4.130532e-09	-4.869658e+01	-2.725513e+02
2.900000e-07	-4.565693e-06	-4.145126e-09	-4.813053e+01	-2.714741e+02
3.000000e-07	-4.510411e-06	-4.144907e-09	-4.754775e+01	-2.703530e+02
3.100000e-07	-4.453415e-06	-4.104419e-09	-4.694692e+01	-2.691909e+02
