# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300877.42767031596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353805e-06	-4.363830e-09	-5.680572e+01	-2.862753e+02
1.000000e-08	-5.352461e-06	-4.367315e-09	-5.679145e+01	-2.862084e+02
2.000000e-08	-5.349156e-06	-4.367910e-09	-5.675639e+01	-2.861023e+02
3.000000e-08	-5.344205e-06	-4.366446e-09	-5.670385e+01	-2.859598e+02
4.000000e-08	-5.337624e-06	-4.361362e-09	-5.663403e+01	-2.857840e+02
5.000000e-08	-5.329401e-06	-4.353296e-09	-5.654678e+01	-2.855776e+02
6.000000e-08	-5.319145e-06	-4.347155e-09	-5.643796e+01	-2.853434e+02
7.000000e-08	-5.306870e-06	-4.337345e-09	-5.630772e+01	-2.850833e+02
8.000000e-08	-5.292767e-06	-4.324860e-09	-5.615808e+01	-2.847992e+02
9.000000e-08	-5.276518e-06	-4.368510e-09	-5.598567e+01	-2.844922e+02
1.000000e-07	-5.258101e-06	-4.405887e-09	-5.579027e+01	-2.841630e+02
1.100000e-07	-5.237762e-06	-4.376106e-09	-5.557445e+01	-2.838118e+02
1.200000e-07	-5.215559e-06	-4.342864e-09	-5.533888e+01	-2.834384e+02
1.300000e-07	-5.191700e-06	-4.273167e-09	-5.508573e+01	-2.830420e+02
1.400000e-07	-5.166259e-06	-4.232107e-09	-5.481579e+01	-2.826213e+02
1.500000e-07	-5.139195e-06	-4.380673e-09	-5.452863e+01	-2.821744e+02
1.600000e-07	-5.110586e-06	-4.347231e-09	-5.422508e+01	-2.816991e+02
1.700000e-07	-5.080454e-06	-4.229011e-09	-5.390537e+01	-2.811923e+02
1.800000e-07	-5.048569e-06	-4.293922e-09	-5.356705e+01	-2.806508e+02
1.900000e-07	-5.014565e-06	-4.246135e-09	-5.320626e+01	-2.800707e+02
2.000000e-07	-4.979004e-06	-4.279198e-09	-5.282894e+01	-2.794483e+02
2.100000e-07	-4.941980e-06	-4.347678e-09	-5.243611e+01	-2.787797e+02
2.200000e-07	-4.903037e-06	-4.194688e-09	-5.202291e+01	-2.780617e+02
2.300000e-07	-4.862220e-06	-4.171088e-09	-5.158983e+01	-2.772916e+02
2.400000e-07	-4.819518e-06	-4.271217e-09	-5.113675e+01	-2.764675e+02
2.500000e-07	-4.775084e-06	-4.252042e-09	-5.066528e+01	-2.755887e+02
2.600000e-07	-4.728940e-06	-4.204930e-09	-5.017568e+01	-2.746558e+02
2.700000e-07	-4.680828e-06	-4.122706e-09	-4.966520e+01	-2.736705e+02
2.800000e-07	-4.630642e-06	-4.140489e-09	-4.913270e+01	-2.726353e+02
2.900000e-07	-4.578559e-06	-4.182718e-09	-4.858009e+01	-2.715537e+02
3.000000e-07	-4.524781e-06	-4.149777e-09	-4.800948e+01	-2.704294e+02
3.100000e-07	-4.469472e-06	-4.095507e-09	-4.742263e+01	-2.692663e+02
3.200000e-07	-4.412492e-06	-4.058522e-09	-4.681806e+01	-2.680674e+02
3.300000e-07	-4.353753e-06	-4.081042e-09	-4.619482e+01	-2.668353e+02
3.400000e-07	-4.293559e-06	-4.073074e-09	-4.555613e+01	-2.655712e+02
3.500000e-07	-4.231968e-06	-4.045720e-09	-4.490263e+01	-2.642750e+02
3.600000e-07	-4.168923e-06	-3.998822e-09	-4.423370e+01	-2.629454e+02
3.700000e-07	-4.104256e-06	-3.956463e-09	-4.354757e+01	-2.615797e+02
3.800000e-07	-4.037958e-06	-3.990314e-09	-4.284413e+01	-2.601742e+02
3.900000e-07	-3.970200e-06	-3.983766e-09	-4.212519e+01	-2.587246e+02
4.000000e-07	-3.900985e-06	-3.909866e-09	-4.139079e+01	-2.572261e+02
