# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300880.66118720337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.347021e-06	-4.381788e-09	-5.677929e+01	-2.867899e+02
1.000000e-08	-5.344058e-06	-4.381730e-09	-5.674781e+01	-2.867015e+02
2.000000e-08	-5.339407e-06	-4.379897e-09	-5.669843e+01	-2.865842e+02
3.000000e-08	-5.333111e-06	-4.377654e-09	-5.663157e+01	-2.864387e+02
4.000000e-08	-5.325199e-06	-4.373827e-09	-5.654756e+01	-2.862654e+02
5.000000e-08	-5.315307e-06	-4.368635e-09	-5.644251e+01	-2.860643e+02
6.000000e-08	-5.303423e-06	-4.364246e-09	-5.631632e+01	-2.858352e+02
7.000000e-08	-5.289666e-06	-4.361980e-09	-5.617024e+01	-2.855782e+02
8.000000e-08	-5.273779e-06	-4.361503e-09	-5.600153e+01	-2.852936e+02
9.000000e-08	-5.255792e-06	-4.376269e-09	-5.581054e+01	-2.849822e+02
1.000000e-07	-5.235857e-06	-4.386806e-09	-5.559884e+01	-2.846454e+02
1.100000e-07	-5.214055e-06	-4.365942e-09	-5.536734e+01	-2.842852e+02
1.200000e-07	-5.190576e-06	-4.338521e-09	-5.511801e+01	-2.839036e+02
1.300000e-07	-5.165435e-06	-4.318147e-09	-5.485104e+01	-2.835032e+02
1.400000e-07	-5.138693e-06	-4.299070e-09	-5.456707e+01	-2.830857e+02
1.500000e-07	-5.110469e-06	-4.331951e-09	-5.426737e+01	-2.826526e+02
1.600000e-07	-5.080739e-06	-4.332627e-09	-5.395168e+01	-2.822040e+02
1.700000e-07	-5.049280e-06	-4.279285e-09	-5.361761e+01	-2.817387e+02
1.800000e-07	-5.015704e-06	-4.290114e-09	-5.326107e+01	-2.812542e+02
1.900000e-07	-4.980482e-06	-4.291910e-09	-5.288706e+01	-2.807461e+02
2.000000e-07	-4.943841e-06	-4.271490e-09	-5.249797e+01	-2.802089e+02
2.100000e-07	-4.905307e-06	-4.272146e-09	-5.208878e+01	-2.796363e+02
2.200000e-07	-4.864853e-06	-4.242068e-09	-5.165921e+01	-2.790211e+02
2.300000e-07	-4.822528e-06	-4.224408e-09	-5.120976e+01	-2.783566e+02
2.400000e-07	-4.778423e-06	-4.240452e-09	-5.074142e+01	-2.776367e+02
2.500000e-07	-4.732603e-06	-4.226959e-09	-5.025486e+01	-2.768564e+02
2.600000e-07	-4.684806e-06	-4.194333e-09	-4.974731e+01	-2.760123e+02
2.700000e-07	-4.634906e-06	-4.170598e-09	-4.921743e+01	-2.751029e+02
2.800000e-07	-4.583157e-06	-4.173663e-09	-4.866792e+01	-2.741284e+02
2.900000e-07	-4.529767e-06	-4.165664e-09	-4.810098e+01	-2.730906e+02
3.000000e-07	-4.474829e-06	-4.142208e-09	-4.751760e+01	-2.719927e+02
3.100000e-07	-4.418192e-06	-4.117599e-09	-4.691617e+01	-2.708384e+02
3.200000e-07	-4.359757e-06	-4.094380e-09	-4.629566e+01	-2.696319e+02
3.300000e-07	-4.299818e-06	-4.089495e-09	-4.565918e+01	-2.683767e+02
3.400000e-07	-4.238545e-06	-4.069244e-09	-4.500853e+01	-2.670756e+02
3.500000e-07	-4.175876e-06	-4.038857e-09	-4.434305e+01	-2.657303e+02
3.600000e-07	-4.111533e-06	-4.021394e-09	-4.365981e+01	-2.643409e+02
3.700000e-07	-4.045483e-06	-4.005664e-09	-4.295843e+01	-2.629064e+02
3.800000e-07	-3.977986e-06	-3.986765e-09	-4.224169e+01	-2.614242e+02
3.900000e-07	-3.909080e-06	-3.959120e-09	-4.150999e+01	-2.598910e+02
4.000000e-07	-3.838862e-06	-3.931042e-09	-4.076435e+01	-2.583029e+02
4.100000e-07	-3.767547e-06	-3.910497e-09	-4.000706e+01	-2.566558e+02
4.200000e-07	-3.694831e-06	-3.886273e-09	-3.923490e+01	-2.549456e+02
4.300000e-07	-3.620372e-06	-3.857489e-09	-3.844424e+01	-2.531690e+02
4.400000e-07	-3.544364e-06	-3.823380e-09	-3.763712e+01	-2.513230e+02
4.500000e-07	-3.466988e-06	-3.797302e-09	-3.681547e+01	-2.494053e+02
4.600000e-07	-3.388129e-06	-3.774330e-09	-3.597808e+01	-2.474139e+02
4.700000e-07	-3.307905e-06	-3.744106e-09	-3.512619e+01	-2.453476e+02
4.800000e-07	-3.226557e-06	-3.706455e-09	-3.426237e+01	-2.432047e+02
4.900000e-07	-3.144161e-06	-3.667323e-09	-3.338741e+01	-2.409836e+02
5.000000e-07	-3.060849e-06	-3.638643e-09	-3.250273e+01	-2.386823e+02
5.100000e-07	-2.976624e-06	-3.606863e-09	-3.160836e+01	-2.362977e+02
5.200000e-07	-2.891366e-06	-3.561958e-09	-3.070302e+01	-2.338266e+02
5.300000e-07	-2.805113e-06	-3.513934e-09	-2.978711e+01	-2.312647e+02
5.400000e-07	-2.718068e-06	-3.478356e-09	-2.886279e+01	-2.286070e+02
5.500000e-07	-2.630117e-06	-3.443758e-09	-2.792885e+01	-2.258484e+02
5.600000e-07	-2.540955e-06	-3.397539e-09	-2.698205e+01	-2.229831e+02
5.700000e-07	-2.450633e-06	-3.347083e-09	-2.602294e+01	-2.200056e+02
5.800000e-07	-2.359386e-06	-3.298735e-09	-2.505399e+01	-2.169102e+02
5.900000e-07	-2.267418e-06	-3.254273e-09	-2.407740e+01	-2.136913e+02
6.000000e-07	-2.174868e-06	-3.206766e-09	-2.309462e+01	-2.103433e+02
6.100000e-07	-2.081607e-06	-3.148287e-09	-2.210430e+01	-2.068607e+02
6.200000e-07	-1.987518e-06	-3.081082e-09	-2.110518e+01	-2.032375e+02
6.300000e-07	-1.892770e-06	-3.021845e-09	-2.009907e+01	-1.994673e+02
6.400000e-07	-1.797514e-06	-2.970721e-09	-1.908756e+01	-1.955427e+02
6.500000e-07	-1.701637e-06	-2.910977e-09	-1.806944e+01	-1.914550e+02
6.600000e-07	-1.604887e-06	-2.839490e-09	-1.704208e+01	-1.871941e+02
6.700000e-07	-1.507234e-06	-2.767259e-09	-1.600511e+01	-1.827478e+02
6.800000e-07	-1.408958e-06	-2.701314e-09	-1.496154e+01	-1.781020e+02
6.900000e-07	-1.310320e-06	-2.631431e-09	-1.391411e+01	-1.732401e+02
7.000000e-07	-1.211284e-06	-2.548810e-09	-1.286246e+01	-1.681428e+02
7.100000e-07	-1.111791e-06	-2.459496e-09	-1.180595e+01	-1.627883e+02
7.200000e-07	-1.011953e-06	-2.373075e-09	-1.074579e+01	-1.571520e+02
7.300000e-07	-9.118399e-07	-2.285853e-09	-9.682702e+00	-1.512067e+02
7.400000e-07	-8.114637e-07	-2.190253e-09	-8.616822e+00	-1.449226e+02
7.500000e-07	-7.108071e-07	-2.086132e-09	-7.547963e+00	-1.382680e+02
7.600000e-07	-6.098765e-07	-1.977212e-09	-6.476195e+00	-1.312094e+02
7.700000e-07	-5.087500e-07	-1.864805e-09	-5.402347e+00	-1.237131e+02
7.800000e-07	-4.074263e-07	-1.743851e-09	-4.326404e+00	-1.157455e+02
7.900000e-07	-3.058948e-07	-1.613190e-09	-3.248255e+00	-1.072757e+02
8.000000e-07	-2.042749e-07	-1.473909e-09	-2.169167e+00	-9.827636e+01
8.100000e-07	-1.025637e-07	-1.327005e-09	-1.089110e+00	-8.872648e+01
8.200000e-07	-7.948239e-10	-1.171587e-09	-8.440126e-03	-7.861339e+01
8.300000e-07	1.010093e-07	-1.006387e-09	1.072604e+00	-6.793507e+01
8.400000e-07	2.028062e-07	-8.338515e-10	2.153571e+00	-5.670220e+01
8.500000e-07	3.044536e-07	-6.558912e-10	3.232951e+00	-4.493997e+01
8.600000e-07	4.059833e-07	-4.710456e-10	4.311081e+00	-3.268917e+01
8.700000e-07	5.073712e-07	-2.801068e-10	5.387705e+00	-2.000662e+01
8.800000e-07	6.085612e-07	-8.390046e-11	6.462228e+00	-6.964799e+00
8.900000e-07	7.095015e-07	1.186196e-10	7.534099e+00	6.349629e+00
9.000000e-07	8.101571e-07	3.259234e-10	8.602947e+00	1.983807e+01
9.100000e-07	9.105510e-07	5.325098e-10	9.669017e+00	3.339320e+01
9.200000e-07	1.010629e-06	7.359085e-10	1.073173e+01	4.690282e+01
9.300000e-07	1.110352e-06	9.385777e-10	1.179068e+01	6.025415e+01
9.400000e-07	1.209784e-06	1.138855e-09	1.284653e+01	7.333832e+01
9.500000e-07	1.308926e-06	1.334342e-09	1.389931e+01	8.605469e+01
9.600000e-07	1.407625e-06	1.520117e-09	1.494738e+01	9.831472e+01
