# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300880.82425179915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338392e-06	-4.350923e-09	-5.678867e+01	-2.846999e+02
1.000000e-08	-5.335646e-06	-4.354787e-09	-5.675946e+01	-2.846121e+02
2.000000e-08	-5.331215e-06	-4.352992e-09	-5.671233e+01	-2.844835e+02
3.000000e-08	-5.325180e-06	-4.350337e-09	-5.664812e+01	-2.843161e+02
4.000000e-08	-5.317512e-06	-4.346464e-09	-5.656655e+01	-2.841129e+02
5.000000e-08	-5.307865e-06	-4.340827e-09	-5.646393e+01	-2.838771e+02
6.000000e-08	-5.296175e-06	-4.334086e-09	-5.633958e+01	-2.836125e+02
7.000000e-08	-5.282680e-06	-4.313696e-09	-5.619602e+01	-2.833229e+02
8.000000e-08	-5.267058e-06	-4.317107e-09	-5.602984e+01	-2.830126e+02
9.000000e-08	-5.249238e-06	-4.384131e-09	-5.584028e+01	-2.826855e+02
1.000000e-07	-5.229520e-06	-4.393475e-09	-5.563051e+01	-2.823450e+02
1.100000e-07	-5.207928e-06	-4.346278e-09	-5.540082e+01	-2.819939e+02
1.200000e-07	-5.184553e-06	-4.299846e-09	-5.515217e+01	-2.816338e+02
1.300000e-07	-5.159546e-06	-4.201832e-09	-5.488615e+01	-2.812648e+02
1.400000e-07	-5.132987e-06	-4.268042e-09	-5.460361e+01	-2.808854e+02
1.500000e-07	-5.104925e-06	-4.409803e-09	-5.430510e+01	-2.804925e+02
1.600000e-07	-5.075382e-06	-4.257275e-09	-5.399083e+01	-2.800814e+02
1.700000e-07	-5.044241e-06	-4.227193e-09	-5.365956e+01	-2.796458e+02
1.800000e-07	-5.010974e-06	-4.279406e-09	-5.330567e+01	-2.791785e+02
1.900000e-07	-4.975949e-06	-4.208871e-09	-5.293308e+01	-2.786717e+02
2.000000e-07	-4.939541e-06	-4.321330e-09	-5.254579e+01	-2.781177e+02
2.100000e-07	-4.901268e-06	-4.261302e-09	-5.213865e+01	-2.775093e+02
2.200000e-07	-4.861093e-06	-4.109049e-09	-5.171127e+01	-2.768406e+02
2.300000e-07	-4.819046e-06	-4.215681e-09	-5.126398e+01	-2.761073e+02
2.400000e-07	-4.775225e-06	-4.260066e-09	-5.079782e+01	-2.753073e+02
2.500000e-07	-4.729742e-06	-4.203430e-09	-5.031399e+01	-2.744404e+02
2.600000e-07	-4.682363e-06	-4.146887e-09	-4.980998e+01	-2.735083e+02
2.700000e-07	-4.632852e-06	-4.088034e-09	-4.928329e+01	-2.725148e+02
2.800000e-07	-4.581411e-06	-4.154931e-09	-4.873608e+01	-2.714645e+02
2.900000e-07	-4.528318e-06	-4.175353e-09	-4.817128e+01	-2.703632e+02
3.000000e-07	-4.473570e-06	-4.090433e-09	-4.758888e+01	-2.692162e+02
3.100000e-07	-4.417148e-06	-4.038721e-09	-4.698868e+01	-2.680286e+02
3.200000e-07	-4.358985e-06	-4.067469e-09	-4.636995e+01	-2.668043e+02
3.300000e-07	-4.299260e-06	-4.081251e-09	-4.573461e+01	-2.655459e+02
3.400000e-07	-4.238176e-06	-4.023383e-09	-4.508481e+01	-2.642543e+02
3.500000e-07	-4.175666e-06	-4.013253e-09	-4.441984e+01	-2.629288e+02
3.600000e-07	-4.111647e-06	-3.970076e-09	-4.373882e+01	-2.615674e+02
3.700000e-07	-4.046037e-06	-3.955820e-09	-4.304088e+01	-2.601667e+02
3.800000e-07	-3.978869e-06	-3.990059e-09	-4.232635e+01	-2.587231e+02
3.900000e-07	-3.910208e-06	-3.926939e-09	-4.159596e+01	-2.572324e+02
4.000000e-07	-3.840273e-06	-3.864846e-09	-4.085200e+01	-2.556908e+02
4.100000e-07	-3.769254e-06	-3.870323e-09	-4.009652e+01	-2.540947e+02
4.200000e-07	-3.696948e-06	-3.885468e-09	-3.932734e+01	-2.524412e+02
4.300000e-07	-3.622932e-06	-3.830844e-09	-3.853998e+01	-2.507281e+02
4.400000e-07	-3.547258e-06	-3.768425e-09	-3.773498e+01	-2.489534e+02
4.500000e-07	-3.470197e-06	-3.765868e-09	-3.691521e+01	-2.471156e+02
4.600000e-07	-3.391717e-06	-3.761807e-09	-3.608036e+01	-2.452127e+02
4.700000e-07	-3.311868e-06	-3.722435e-09	-3.523094e+01	-2.432427e+02
4.800000e-07	-3.230807e-06	-3.667613e-09	-3.436863e+01	-2.412027e+02
4.900000e-07	-3.148673e-06	-3.635502e-09	-3.349491e+01	-2.390890e+02
5.000000e-07	-3.065581e-06	-3.621033e-09	-3.261100e+01	-2.368970e+02
5.100000e-07	-2.981663e-06	-3.588569e-09	-3.171830e+01	-2.346213e+02
5.200000e-07	-2.896749e-06	-3.540606e-09	-3.081500e+01	-2.322562e+02
5.300000e-07	-2.810717e-06	-3.491183e-09	-2.989981e+01	-2.297955e+02
5.400000e-07	-2.723775e-06	-3.456136e-09	-2.897494e+01	-2.272332e+02
5.500000e-07	-2.636032e-06	-3.434201e-09	-2.804155e+01	-2.245639e+02
5.600000e-07	-2.547277e-06	-3.393037e-09	-2.709739e+01	-2.217826e+02
5.700000e-07	-2.457283e-06	-3.329497e-09	-2.614005e+01	-2.188853e+02
5.800000e-07	-2.366263e-06	-3.272650e-09	-2.517180e+01	-2.158687e+02
5.900000e-07	-2.274554e-06	-3.244611e-09	-2.419622e+01	-2.127301e+02
6.000000e-07	-2.182221e-06	-3.205207e-09	-2.321400e+01	-2.094670e+02
6.100000e-07	-2.089186e-06	-3.134193e-09	-2.222432e+01	-2.060764e+02
6.200000e-07	-1.995373e-06	-3.065278e-09	-2.122635e+01	-2.025547e+02
6.300000e-07	-1.900810e-06	-3.018685e-09	-2.022041e+01	-1.988969e+02
