# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300883.8879512117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369760e-06	-4.359466e-09	-5.681004e+01	-2.859937e+02
1.000000e-08	-5.368655e-06	-4.360980e-09	-5.679834e+01	-2.859598e+02
2.000000e-08	-5.365625e-06	-4.362746e-09	-5.676628e+01	-2.858941e+02
3.000000e-08	-5.360881e-06	-4.361738e-09	-5.671610e+01	-2.857962e+02
4.000000e-08	-5.354465e-06	-4.358031e-09	-5.664822e+01	-2.856661e+02
5.000000e-08	-5.346356e-06	-4.355043e-09	-5.656243e+01	-2.855033e+02
6.000000e-08	-5.336248e-06	-4.351160e-09	-5.645549e+01	-2.853077e+02
7.000000e-08	-5.324156e-06	-4.343955e-09	-5.632756e+01	-2.850798e+02
8.000000e-08	-5.310192e-06	-4.340311e-09	-5.617983e+01	-2.848204e+02
9.000000e-08	-5.294079e-06	-4.354908e-09	-5.600936e+01	-2.845309e+02
1.000000e-07	-5.275881e-06	-4.365778e-09	-5.581683e+01	-2.842135e+02
1.100000e-07	-5.255756e-06	-4.362281e-09	-5.560392e+01	-2.838709e+02
1.200000e-07	-5.233706e-06	-4.346845e-09	-5.537063e+01	-2.835063e+02
1.300000e-07	-5.209859e-06	-4.310020e-09	-5.511835e+01	-2.831227e+02
1.400000e-07	-5.184331e-06	-4.293029e-09	-5.484827e+01	-2.827227e+02
1.500000e-07	-5.157328e-06	-4.317941e-09	-5.456258e+01	-2.823082e+02
1.600000e-07	-5.128852e-06	-4.302361e-09	-5.426132e+01	-2.818797e+02
1.700000e-07	-5.098849e-06	-4.294680e-09	-5.394390e+01	-2.814363e+02
1.800000e-07	-5.067136e-06	-4.289454e-09	-5.360839e+01	-2.809751e+02
1.900000e-07	-5.033345e-06	-4.259710e-09	-5.325089e+01	-2.804917e+02
2.000000e-07	-4.997928e-06	-4.278150e-09	-5.287619e+01	-2.799801e+02
2.100000e-07	-4.961047e-06	-4.270512e-09	-5.248600e+01	-2.794331e+02
2.200000e-07	-4.922299e-06	-4.236004e-09	-5.207607e+01	-2.788430e+02
2.300000e-07	-4.881638e-06	-4.237567e-09	-5.164589e+01	-2.782022e+02
2.400000e-07	-4.839045e-06	-4.238195e-09	-5.119527e+01	-2.775039e+02
2.500000e-07	-4.794617e-06	-4.224892e-09	-5.072524e+01	-2.767425e+02
2.600000e-07	-4.748502e-06	-4.206407e-09	-5.023736e+01	-2.759146e+02
2.700000e-07	-4.700450e-06	-4.174976e-09	-4.972898e+01	-2.750188e+02
