# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300880.90453693445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358777e-06	-4.336581e-09	-5.680539e+01	-2.842169e+02
1.000000e-08	-5.357633e-06	-4.337626e-09	-5.679326e+01	-2.841425e+02
2.000000e-08	-5.354559e-06	-4.339269e-09	-5.676067e+01	-2.840402e+02
3.000000e-08	-5.349825e-06	-4.338569e-09	-5.671049e+01	-2.839108e+02
4.000000e-08	-5.343473e-06	-4.333803e-09	-5.664316e+01	-2.837546e+02
5.000000e-08	-5.335509e-06	-4.327211e-09	-5.655873e+01	-2.835709e+02
6.000000e-08	-5.325519e-06	-4.321323e-09	-5.645283e+01	-2.833589e+02
7.000000e-08	-5.313466e-06	-4.314012e-09	-5.632507e+01	-2.831174e+02
8.000000e-08	-5.299561e-06	-4.301966e-09	-5.617767e+01	-2.828457e+02
9.000000e-08	-5.283473e-06	-4.320697e-09	-5.600713e+01	-2.825434e+02
1.000000e-07	-5.265268e-06	-4.354044e-09	-5.581415e+01	-2.822110e+02
1.100000e-07	-5.245190e-06	-4.343826e-09	-5.560131e+01	-2.818502e+02
1.200000e-07	-5.223228e-06	-4.315123e-09	-5.536851e+01	-2.814634e+02
1.300000e-07	-5.199507e-06	-4.269221e-09	-5.511705e+01	-2.810539e+02
1.400000e-07	-5.174109e-06	-4.226287e-09	-5.484782e+01	-2.806252e+02
1.500000e-07	-5.147154e-06	-4.305394e-09	-5.456209e+01	-2.801810e+02
1.600000e-07	-5.118700e-06	-4.315751e-09	-5.426046e+01	-2.797241e+02
1.700000e-07	-5.088723e-06	-4.226208e-09	-5.394270e+01	-2.792562e+02
1.800000e-07	-5.057078e-06	-4.242334e-09	-5.360724e+01	-2.787773e+02
1.900000e-07	-5.023287e-06	-4.229620e-09	-5.324904e+01	-2.782856e+02
2.000000e-07	-4.987856e-06	-4.238445e-09	-5.287346e+01	-2.777774e+02
2.100000e-07	-4.951032e-06	-4.286919e-09	-5.248311e+01	-2.772470e+02
2.200000e-07	-4.912276e-06	-4.191595e-09	-5.207228e+01	-2.766875e+02
2.300000e-07	-4.871651e-06	-4.157616e-09	-5.164164e+01	-2.760913e+02
2.400000e-07	-4.829169e-06	-4.226972e-09	-5.119130e+01	-2.754506e+02
