# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300879.73956134834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359519e-06	-4.370924e-09	-5.680153e+01	-2.865934e+02
1.000000e-08	-5.358086e-06	-4.373354e-09	-5.678634e+01	-2.865427e+02
2.000000e-08	-5.354782e-06	-4.374404e-09	-5.675132e+01	-2.864561e+02
3.000000e-08	-5.349829e-06	-4.373450e-09	-5.669883e+01	-2.863326e+02
4.000000e-08	-5.343230e-06	-4.369261e-09	-5.662889e+01	-2.861713e+02
5.000000e-08	-5.334963e-06	-4.361499e-09	-5.654128e+01	-2.859716e+02
6.000000e-08	-5.324731e-06	-4.353486e-09	-5.643284e+01	-2.857333e+02
7.000000e-08	-5.312507e-06	-4.343775e-09	-5.630327e+01	-2.854569e+02
8.000000e-08	-5.298350e-06	-4.341435e-09	-5.615324e+01	-2.851437e+02
9.000000e-08	-5.282020e-06	-4.368491e-09	-5.598017e+01	-2.847962e+02
1.000000e-07	-5.263613e-06	-4.383416e-09	-5.578509e+01	-2.844177e+02
1.100000e-07	-5.243256e-06	-4.366955e-09	-5.556934e+01	-2.840122e+02
1.200000e-07	-5.221042e-06	-4.343075e-09	-5.533391e+01	-2.835843e+02
1.300000e-07	-5.197149e-06	-4.290183e-09	-5.508069e+01	-2.831386e+02
1.400000e-07	-5.171625e-06	-4.278720e-09	-5.481018e+01	-2.826791e+02
1.500000e-07	-5.144550e-06	-4.344563e-09	-5.452323e+01	-2.822090e+02
1.600000e-07	-5.115943e-06	-4.310289e-09	-5.422005e+01	-2.817298e+02
1.700000e-07	-5.085842e-06	-4.270898e-09	-5.390103e+01	-2.812413e+02
1.800000e-07	-5.053983e-06	-4.282851e-09	-5.356338e+01	-2.807412e+02
1.900000e-07	-5.020031e-06	-4.251059e-09	-5.320355e+01	-2.802252e+02
2.000000e-07	-4.984511e-06	-4.288317e-09	-5.282710e+01	-2.796873e+02
2.100000e-07	-4.947492e-06	-4.293253e-09	-5.243476e+01	-2.791202e+02
2.200000e-07	-4.908606e-06	-4.217137e-09	-5.202264e+01	-2.785161e+02
2.300000e-07	-4.867873e-06	-4.214942e-09	-5.159094e+01	-2.778669e+02
2.400000e-07	-4.825203e-06	-4.244814e-09	-5.113871e+01	-2.771654e+02
2.500000e-07	-4.780740e-06	-4.238163e-09	-5.066748e+01	-2.764058e+02
2.600000e-07	-4.734591e-06	-4.201916e-09	-5.017838e+01	-2.755839e+02
2.700000e-07	-4.686457e-06	-4.148256e-09	-4.966825e+01	-2.746979e+02
2.800000e-07	-4.636218e-06	-4.160049e-09	-4.913580e+01	-2.737479e+02
2.900000e-07	-4.584160e-06	-4.173015e-09	-4.858408e+01	-2.727357e+02
3.000000e-07	-4.530432e-06	-4.142325e-09	-4.801465e+01	-2.716650e+02
3.100000e-07	-4.475046e-06	-4.111634e-09	-4.742766e+01	-2.705401e+02
