# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300876.980182825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338288e-06	-4.383351e-09	-5.678489e+01	-2.850815e+02
1.000000e-08	-5.335445e-06	-4.383876e-09	-5.675465e+01	-2.849456e+02
2.000000e-08	-5.330888e-06	-4.380571e-09	-5.670618e+01	-2.847517e+02
3.000000e-08	-5.324706e-06	-4.376964e-09	-5.664042e+01	-2.845054e+02
4.000000e-08	-5.316882e-06	-4.373845e-09	-5.655719e+01	-2.842168e+02
5.000000e-08	-5.307100e-06	-4.368232e-09	-5.645313e+01	-2.838995e+02
6.000000e-08	-5.295298e-06	-4.359845e-09	-5.632760e+01	-2.835702e+02
7.000000e-08	-5.281633e-06	-4.344800e-09	-5.618224e+01	-2.832462e+02
8.000000e-08	-5.265856e-06	-4.342216e-09	-5.601442e+01	-2.829436e+02
9.000000e-08	-5.247959e-06	-4.368113e-09	-5.582404e+01	-2.826755e+02
1.000000e-07	-5.228145e-06	-4.374508e-09	-5.561327e+01	-2.824500e+02
1.100000e-07	-5.206442e-06	-4.353516e-09	-5.538241e+01	-2.822688e+02
1.200000e-07	-5.182987e-06	-4.328324e-09	-5.513292e+01	-2.821265e+02
1.300000e-07	-5.157866e-06	-4.285520e-09	-5.486569e+01	-2.820106e+02
1.400000e-07	-5.131148e-06	-4.303371e-09	-5.458149e+01	-2.819026e+02
1.500000e-07	-5.102925e-06	-4.351764e-09	-5.428127e+01	-2.817792e+02
1.600000e-07	-5.073215e-06	-4.296780e-09	-5.396523e+01	-2.816150e+02
1.700000e-07	-5.041850e-06	-4.258224e-09	-5.363160e+01	-2.813845e+02
1.800000e-07	-5.008383e-06	-4.275517e-09	-5.327560e+01	-2.810649e+02
1.900000e-07	-4.973221e-06	-4.258728e-09	-5.290157e+01	-2.806386e+02
2.000000e-07	-4.936665e-06	-4.259844e-09	-5.251272e+01	-2.800945e+02
2.100000e-07	-4.898249e-06	-4.243415e-09	-5.210407e+01	-2.794292e+02
2.200000e-07	-4.857943e-06	-4.198431e-09	-5.167533e+01	-2.786471e+02
2.300000e-07	-4.815792e-06	-4.196282e-09	-5.122695e+01	-2.777599e+02
2.400000e-07	-4.771877e-06	-4.224275e-09	-5.075982e+01	-2.767847e+02
2.500000e-07	-4.726261e-06	-4.220030e-09	-5.027458e+01	-2.757420e+02
2.600000e-07	-4.678690e-06	-4.138268e-09	-4.976856e+01	-2.746536e+02
2.700000e-07	-4.629014e-06	-4.105010e-09	-4.924014e+01	-2.735396e+02
2.800000e-07	-4.577438e-06	-4.160900e-09	-4.869152e+01	-2.724169e+02
2.900000e-07	-4.524182e-06	-4.149034e-09	-4.812501e+01	-2.712967e+02
3.000000e-07	-4.469335e-06	-4.098046e-09	-4.754159e+01	-2.701843e+02
3.100000e-07	-4.412829e-06	-4.083636e-09	-4.694052e+01	-2.690785e+02
3.200000e-07	-4.354553e-06	-4.072263e-09	-4.632062e+01	-2.679721e+02
3.300000e-07	-4.294766e-06	-4.053576e-09	-4.568465e+01	-2.668535e+02
3.400000e-07	-4.233598e-06	-4.039569e-09	-4.503399e+01	-2.657083e+02
3.500000e-07	-4.170993e-06	-4.020284e-09	-4.436805e+01	-2.645209e+02
3.600000e-07	-4.106855e-06	-3.972324e-09	-4.368579e+01	-2.632766e+02
3.700000e-07	-4.041028e-06	-3.962715e-09	-4.298557e+01	-2.619635e+02
3.800000e-07	-3.973665e-06	-3.978675e-09	-4.226901e+01	-2.605732e+02
3.900000e-07	-3.904882e-06	-3.933555e-09	-4.153734e+01	-2.591013e+02
4.000000e-07	-3.834764e-06	-3.881706e-09	-4.079148e+01	-2.575477e+02
4.100000e-07	-3.763522e-06	-3.875435e-09	-4.003366e+01	-2.559155e+02
4.200000e-07	-3.691039e-06	-3.876030e-09	-3.926263e+01	-2.542104e+02
4.300000e-07	-3.616901e-06	-3.834613e-09	-3.847401e+01	-2.524386e+02
4.400000e-07	-3.541073e-06	-3.786619e-09	-3.766740e+01	-2.506060e+02
4.500000e-07	-3.463881e-06	-3.771644e-09	-3.684629e+01	-2.487170e+02
4.600000e-07	-3.385299e-06	-3.758261e-09	-3.601039e+01	-2.467730e+02
4.700000e-07	-3.305335e-06	-3.723604e-09	-3.515980e+01	-2.447724e+02
4.800000e-07	-3.224165e-06	-3.675477e-09	-3.429637e+01	-2.427106e+02
4.900000e-07	-3.141857e-06	-3.638984e-09	-3.342083e+01	-2.405801e+02
5.000000e-07	-3.058632e-06	-3.615897e-09	-3.253554e+01	-2.383717e+02
5.100000e-07	-2.974567e-06	-3.586490e-09	-3.164132e+01	-2.360754e+02
5.200000e-07	-2.889480e-06	-3.541459e-09	-3.073623e+01	-2.336814e+02
5.300000e-07	-2.803337e-06	-3.493587e-09	-2.981989e+01	-2.311811e+02
5.400000e-07	-2.716358e-06	-3.459671e-09	-2.889468e+01	-2.285677e+02
5.500000e-07	-2.628591e-06	-3.429902e-09	-2.796108e+01	-2.258367e+02
5.600000e-07	-2.539701e-06	-3.386693e-09	-2.701552e+01	-2.229855e+02
5.700000e-07	-2.449519e-06	-3.329189e-09	-2.605623e+01	-2.200135e+02
5.800000e-07	-2.358415e-06	-3.275950e-09	-2.508713e+01	-2.169206e+02
5.900000e-07	-2.266682e-06	-3.239742e-09	-2.411134e+01	-2.137070e+02
6.000000e-07	-2.174295e-06	-3.200211e-09	-2.312860e+01	-2.103720e+02
6.100000e-07	-2.081158e-06	-3.135368e-09	-2.213787e+01	-2.069131e+02
6.200000e-07	-1.987169e-06	-3.063148e-09	-2.113808e+01	-2.033255e+02
6.300000e-07	-1.892494e-06	-3.009905e-09	-2.013099e+01	-1.996018e+02
6.400000e-07	-1.797364e-06	-2.963190e-09	-1.911908e+01	-1.957320e+02
6.500000e-07	-1.701767e-06	-2.898893e-09	-1.810218e+01	-1.917033e+02
6.600000e-07	-1.605359e-06	-2.823163e-09	-1.707666e+01	-1.875010e+02
6.700000e-07	-1.507967e-06	-2.753167e-09	-1.604068e+01	-1.831090e+02
6.800000e-07	-1.409848e-06	-2.689300e-09	-1.499696e+01	-1.785097e+02
