# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300882.70464498154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360814e-06	-4.373462e-09	-5.680637e+01	-2.869377e+02
1.000000e-08	-5.359717e-06	-4.374616e-09	-5.679475e+01	-2.869210e+02
2.000000e-08	-5.356662e-06	-4.377040e-09	-5.676237e+01	-2.868737e+02
3.000000e-08	-5.351861e-06	-4.378061e-09	-5.671150e+01	-2.867948e+02
4.000000e-08	-5.345411e-06	-4.377135e-09	-5.664315e+01	-2.866823e+02
5.000000e-08	-5.337330e-06	-4.374876e-09	-5.655751e+01	-2.865342e+02
6.000000e-08	-5.327312e-06	-4.369675e-09	-5.645136e+01	-2.863487e+02
7.000000e-08	-5.315276e-06	-4.361710e-09	-5.632382e+01	-2.861245e+02
8.000000e-08	-5.301301e-06	-4.355973e-09	-5.617573e+01	-2.858617e+02
9.000000e-08	-5.285183e-06	-4.366883e-09	-5.600494e+01	-2.855613e+02
1.000000e-07	-5.267005e-06	-4.386676e-09	-5.581231e+01	-2.852262e+02
1.100000e-07	-5.246929e-06	-4.383565e-09	-5.559957e+01	-2.848604e+02
1.200000e-07	-5.224964e-06	-4.360341e-09	-5.536682e+01	-2.844688e+02
1.300000e-07	-5.201257e-06	-4.326012e-09	-5.511561e+01	-2.840567e+02
1.400000e-07	-5.175903e-06	-4.304438e-09	-5.484694e+01	-2.836292e+02
1.500000e-07	-5.149006e-06	-4.327425e-09	-5.456192e+01	-2.831899e+02
1.600000e-07	-5.120614e-06	-4.341309e-09	-5.426107e+01	-2.827410e+02
1.700000e-07	-5.090672e-06	-4.311273e-09	-5.394378e+01	-2.822824e+02
1.800000e-07	-5.059013e-06	-4.295624e-09	-5.360831e+01	-2.818111e+02
1.900000e-07	-5.025241e-06	-4.289403e-09	-5.325044e+01	-2.813221e+02
2.000000e-07	-4.989808e-06	-4.288684e-09	-5.287497e+01	-2.808079e+02
2.100000e-07	-4.952941e-06	-4.297632e-09	-5.248430e+01	-2.802596e+02
2.200000e-07	-4.914214e-06	-4.262286e-09	-5.207393e+01	-2.796677e+02
2.300000e-07	-4.873598e-06	-4.234452e-09	-5.164354e+01	-2.790225e+02
2.400000e-07	-4.831109e-06	-4.252332e-09	-5.119330e+01	-2.783160e+02
2.500000e-07	-4.786851e-06	-4.252584e-09	-5.072432e+01	-2.775417e+02
2.600000e-07	-4.740862e-06	-4.220902e-09	-5.023699e+01	-2.766958e+02
2.700000e-07	-4.692910e-06	-4.186769e-09	-4.972886e+01	-2.757773e+02
2.800000e-07	-4.642856e-06	-4.176126e-09	-4.919846e+01	-2.747880e+02
2.900000e-07	-4.590887e-06	-4.177296e-09	-4.864776e+01	-2.737318e+02
3.000000e-07	-4.537253e-06	-4.162466e-09	-4.807943e+01	-2.726146e+02
3.100000e-07	-4.482094e-06	-4.134990e-09	-4.749492e+01	-2.714434e+02
3.200000e-07	-4.425197e-06	-4.102100e-09	-4.689201e+01	-2.702249e+02
3.300000e-07	-4.366525e-06	-4.094596e-09	-4.627028e+01	-2.689654e+02
3.400000e-07	-4.306337e-06	-4.092423e-09	-4.563250e+01	-2.676695e+02
3.500000e-07	-4.244759e-06	-4.062162e-09	-4.497999e+01	-2.663401e+02
3.600000e-07	-4.181809e-06	-4.032221e-09	-4.431293e+01	-2.649777e+02
3.700000e-07	-4.117218e-06	-4.012171e-09	-4.362848e+01	-2.635809e+02
3.800000e-07	-4.050935e-06	-4.003254e-09	-4.292611e+01	-2.621467e+02
3.900000e-07	-3.983176e-06	-3.983533e-09	-4.220810e+01	-2.606707e+02
4.000000e-07	-3.914004e-06	-3.946586e-09	-4.147511e+01	-2.591478e+02
4.100000e-07	-3.843616e-06	-3.921627e-09	-4.072923e+01	-2.575729e+02
4.200000e-07	-3.772075e-06	-3.908403e-09	-3.997114e+01	-2.559415e+02
4.300000e-07	-3.699035e-06	-3.886518e-09	-3.919717e+01	-2.542498e+02
4.400000e-07	-3.624277e-06	-3.851829e-09	-3.840498e+01	-2.524948e+02
4.500000e-07	-3.547996e-06	-3.821476e-09	-3.759667e+01	-2.506747e+02
4.600000e-07	-3.470393e-06	-3.797281e-09	-3.677435e+01	-2.487882e+02
4.700000e-07	-3.391386e-06	-3.772422e-09	-3.593714e+01	-2.468343e+02
4.800000e-07	-3.310988e-06	-3.740752e-09	-3.508519e+01	-2.448118e+02
4.900000e-07	-3.229375e-06	-3.699127e-09	-3.422037e+01	-2.427191e+02
5.000000e-07	-3.146729e-06	-3.665942e-09	-3.334460e+01	-2.405535e+02
5.100000e-07	-3.063173e-06	-3.641742e-09	-3.245919e+01	-2.383114e+02
5.200000e-07	-2.978727e-06	-3.607489e-09	-3.156435e+01	-2.359880e+02
5.300000e-07	-2.893295e-06	-3.562652e-09	-3.065907e+01	-2.335776e+02
5.400000e-07	-2.806823e-06	-3.520946e-09	-2.974276e+01	-2.310735e+02
5.500000e-07	-2.719521e-06	-3.487575e-09	-2.881765e+01	-2.284692e+02
5.600000e-07	-2.631283e-06	-3.450314e-09	-2.788264e+01	-2.257578e+02
5.700000e-07	-2.541775e-06	-3.402811e-09	-2.693416e+01	-2.229332e+02
5.800000e-07	-2.451122e-06	-3.350886e-09	-2.597355e+01	-2.199897e+02
5.900000e-07	-2.359640e-06	-3.304541e-09	-2.500415e+01	-2.169225e+02
6.000000e-07	-2.267467e-06	-3.262342e-09	-2.402742e+01	-2.137274e+02
6.100000e-07	-2.174635e-06	-3.211739e-09	-2.304372e+01	-2.104009e+02
6.200000e-07	-2.081048e-06	-3.149989e-09	-2.205202e+01	-2.069392e+02
6.300000e-07	-1.986727e-06	-3.088034e-09	-2.105254e+01	-2.033383e+02
6.400000e-07	-1.891778e-06	-3.035093e-09	-2.004641e+01	-1.995934e+02
6.500000e-07	-1.796207e-06	-2.981335e-09	-1.903368e+01	-1.956979e+02
6.600000e-07	-1.699967e-06	-2.916137e-09	-1.801386e+01	-1.916437e+02
6.700000e-07	-1.602912e-06	-2.845166e-09	-1.698541e+01	-1.874204e+02
6.800000e-07	-1.505074e-06	-2.776862e-09	-1.594866e+01	-1.830150e+02
