# 260210_11:36:06.271520
t	CH1	CH2
0.000000e+00	-6.133382e-03	1.304685e+00
1.000000e-08	-4.036878e-03	1.030009e+00
2.000000e-08	-4.222358e-03	7.573220e-01
3.000000e-08	-4.567119e-03	5.252917e-01
4.000000e-08	-4.832501e-03	3.157880e-01
5.000000e-08	-3.690218e-03	4.207849e-02
6.000000e-08	3.412561e-03	-2.080251e-01
7.000000e-08	5.014934e-03	-4.000501e-01
8.000000e-08	-3.381491e-03	-6.416528e-01
9.000000e-08	-2.580014e-04	-8.931082e-01
1.000000e-07	-3.455019e-03	-1.102283e+00
1.100000e-07	4.047114e-03	-1.292790e+00
1.200000e-07	4.177400e-03	-1.546950e+00
1.300000e-07	3.258012e-02	-1.745470e+00
1.400000e-07	9.583228e-02	-1.955969e+00
1.500000e-07	-3.299784e-02	-2.332212e+00
1.600000e-07	-4.057034e-02	-2.668573e+00
1.700000e-07	-5.470108e-02	-2.819635e+00
1.800000e-07	-5.128098e-02	-3.109837e+00
1.900000e-07	1.066276e-02	-3.218106e+00
2.000000e-07	2.015625e-01	-3.366822e+00
2.100000e-07	-1.754975e-01	-3.677953e+00
2.200000e-07	4.395851e-02	-3.942237e+00
2.300000e-07	2.668817e-02	-4.039081e+00
2.400000e-07	-9.361337e-02	-4.342916e+00
2.500000e-07	1.964622e-01	-4.511713e+00
2.600000e-07	-1.351999e-01	-4.751400e+00
2.700000e-07	-4.440601e-02	-4.996081e+00
2.800000e-07	1.076314e-01	-5.184948e+00
2.900000e-07	-7.132648e-02	-5.499894e+00
3.000000e-07	1.340805e-01	-5.743744e+00
3.100000e-07	-1.310778e-01	-5.932270e+00
3.200000e-07	-9.593326e-03	-6.154349e+00
3.300000e-07	9.259120e-02	-6.395449e+00
3.400000e-07	-4.915252e-02	-6.605502e+00
3.500000e-07	8.037903e-02	-6.806953e+00
3.600000e-07	-1.299723e-01	-7.087709e+00
3.700000e-07	7.473293e-02	-7.361241e+00
3.800000e-07	1.996981e-02	-7.469137e+00
3.900000e-07	-2.837240e-02	-7.708951e+00
4.000000e-07	6.099446e-02	-7.919744e+00
4.100000e-07	-9.152002e-02	-8.101817e+00
4.200000e-07	7.133306e-02	-8.309762e+00
4.300000e-07	-3.055499e-02	-8.499688e+00
4.400000e-07	4.083294e-02	-8.697243e+00
4.500000e-07	-6.449604e-03	-8.847160e+00
4.600000e-07	-2.896316e-02	-9.025033e+00
4.700000e-07	3.839040e-02	-9.172900e+00
4.800000e-07	-1.688017e-02	-9.370320e+00
4.900000e-07	4.645565e-02	-9.538247e+00
5.000000e-07	-4.451059e-02	-9.688236e+00
5.100000e-07	1.840924e-02	-9.836636e+00
5.200000e-07	-6.158603e-03	-9.963369e+00
5.300000e-07	1.610496e-02	-1.011037e+01
5.400000e-07	7.091217e-03	-1.025474e+01
