# 260210_11:35:52.833287
t	CH1	CH2
0.000000e+00	-5.282332e-03	1.283711e+00
1.000000e-08	-5.248204e-03	9.461465e-01
2.000000e-08	-4.633096e-03	7.468462e-01
3.000000e-08	-4.838232e-03	4.842860e-01
4.000000e-08	-4.711478e-03	2.832858e-01
5.000000e-08	-3.733256e-03	-1.159850e-02
6.000000e-08	3.307464e-03	-2.320038e-01
7.000000e-08	4.551871e-03	-4.119850e-01
8.000000e-08	-1.310522e-03	-6.836327e-01
9.000000e-08	1.423819e-03	-8.842603e-01
1.000000e-07	-3.208476e-03	-1.115263e+00
1.100000e-07	1.519785e-03	-1.296689e+00
1.200000e-07	5.053501e-03	-1.581025e+00
1.300000e-07	3.909816e-02	-1.799473e+00
1.400000e-07	9.266827e-02	-2.000950e+00
1.500000e-07	-4.330422e-02	-2.348740e+00
1.600000e-07	-3.947636e-02	-2.653760e+00
1.700000e-07	-5.544523e-02	-2.844639e+00
1.800000e-07	-5.211930e-02	-3.106742e+00
1.900000e-07	2.611984e-02	-3.251606e+00
2.000000e-07	1.751601e-01	-3.389921e+00
2.100000e-07	-1.798051e-01	-3.623661e+00
2.200000e-07	8.597548e-02	-3.877063e+00
2.300000e-07	-7.778252e-03	-4.054659e+00
2.400000e-07	-6.527212e-02	-4.346366e+00
2.500000e-07	1.788952e-01	-4.494239e+00
2.600000e-07	-1.333449e-01	-4.749901e+00
2.700000e-07	-2.284978e-02	-5.010976e+00
2.800000e-07	8.558307e-02	-5.212400e+00
2.900000e-07	-6.393022e-02	-5.508269e+00
3.000000e-07	1.306411e-01	-5.759845e+00
3.100000e-07	-1.400909e-01	-5.939446e+00
3.200000e-07	1.178355e-02	-6.109449e+00
3.300000e-07	7.050520e-02	-6.350403e+00
3.400000e-07	-3.994268e-02	-6.624079e+00
3.500000e-07	7.124062e-02	-6.803029e+00
3.600000e-07	-1.257948e-01	-7.055655e+00
3.700000e-07	8.587590e-02	-7.226717e+00
3.800000e-07	3.046120e-03	-7.476237e+00
3.900000e-07	-1.129405e-02	-7.690394e+00
4.000000e-07	4.672220e-02	-7.899189e+00
4.100000e-07	-8.063071e-02	-8.118345e+00
4.200000e-07	6.400524e-02	-8.277262e+00
4.300000e-07	-2.575372e-02	-8.486787e+00
4.400000e-07	4.362626e-02	-8.667840e+00
4.500000e-07	-1.653337e-02	-8.835689e+00
4.600000e-07	-2.524693e-02	-9.035024e+00
4.700000e-07	3.678770e-02	-9.118950e+00
4.800000e-07	-9.475708e-03	-9.350343e+00
4.900000e-07	3.864802e-02	-9.536367e+00
5.000000e-07	-4.712606e-02	-9.666817e+00
