# 260210_11:36:03.186506
t	CH1	CH2
0.000000e+00	-4.651849e-03	1.244256e+00
1.000000e-08	-5.043172e-03	1.011541e+00
2.000000e-08	-4.963656e-03	7.279149e-01
3.000000e-08	-5.063830e-03	4.947321e-01
4.000000e-08	-3.517354e-03	2.538068e-01
5.000000e-08	-2.649871e-03	6.463840e-04
6.000000e-08	4.010805e-03	-2.204563e-01
7.000000e-08	3.030000e-03	-4.404789e-01
8.000000e-08	-9.059378e-04	-6.315089e-01
9.000000e-08	-1.083873e-04	-9.021155e-01
1.000000e-07	-1.974110e-03	-1.104238e+00
1.100000e-07	1.837926e-03	-1.345297e+00
1.200000e-07	5.316641e-03	-1.609378e+00
1.300000e-07	4.354237e-02	-1.778351e+00
1.400000e-07	8.792553e-02	-1.986880e+00
1.500000e-07	-4.224091e-02	-2.354796e+00
1.600000e-07	-4.053585e-02	-2.673112e+00
1.700000e-07	-5.610335e-02	-2.913108e+00
1.800000e-07	-4.992345e-02	-3.145688e+00
1.900000e-07	4.242610e-02	-3.282078e+00
2.000000e-07	1.582422e-01	-3.419375e+00
2.100000e-07	-1.608897e-01	-3.672559e+00
2.200000e-07	7.978719e-02	-3.945763e+00
2.300000e-07	-1.274627e-02	-4.122587e+00
2.400000e-07	-4.341266e-02	-4.355344e+00
2.500000e-07	1.595765e-01	-4.516287e+00
2.600000e-07	-1.353278e-01	-4.797455e+00
2.700000e-07	-9.928980e-03	-5.068950e+00
2.800000e-07	7.423649e-02	-5.237480e+00
2.900000e-07	-4.330285e-02	-5.595369e+00
3.000000e-07	1.033727e-01	-5.777342e+00
3.100000e-07	-1.291018e-01	-6.037828e+00
3.200000e-07	2.794236e-02	-6.270524e+00
3.300000e-07	5.379597e-02	-6.478528e+00
3.400000e-07	-2.492344e-02	-6.723636e+00
3.500000e-07	5.311128e-02	-6.890956e+00
3.600000e-07	-1.127487e-01	-7.172661e+00
3.700000e-07	8.658927e-02	-7.395286e+00
3.800000e-07	-8.863973e-03	-7.604715e+00
3.900000e-07	7.887940e-04	-7.818446e+00
4.000000e-07	2.651813e-02	-8.048816e+00
4.100000e-07	-6.281472e-02	-8.186415e+00
4.200000e-07	6.134881e-02	-8.376263e+00
4.300000e-07	-2.652012e-02	-8.533659e+00
4.400000e-07	4.267968e-02	-8.814639e+00
4.500000e-07	-2.177877e-02	-8.955112e+00
4.600000e-07	-8.730317e-03	-9.101579e+00
4.700000e-07	2.212251e-02	-9.268898e+00
4.800000e-07	-5.202136e-03	-9.457445e+00
4.900000e-07	3.232492e-02	-9.645893e+00
5.000000e-07	-3.851160e-02	-9.786215e+00
5.100000e-07	1.942680e-02	-9.941105e+00
5.200000e-07	-8.741800e-03	-1.006742e+01
5.300000e-07	2.177704e-02	-1.024829e+01
5.400000e-07	-1.615679e-03	-1.040576e+01
5.500000e-07	-2.983384e-03	-1.055514e+01
5.600000e-07	-1.655903e-03	-1.067900e+01
5.700000e-07	2.997783e-03	-1.083736e+01
5.800000e-07	2.122579e-02	-1.092163e+01
5.900000e-07	-2.579936e-03	-1.114000e+01
6.000000e-07	1.739851e-03	-1.126681e+01
6.100000e-07	-9.427124e-03	-1.140321e+01
6.200000e-07	1.773557e-02	-1.150149e+01
6.300000e-07	4.195121e-03	-1.164634e+01
6.400000e-07	9.205983e-03	-1.176313e+01
6.500000e-07	-6.318975e-03	-1.190990e+01
6.600000e-07	3.438369e-03	-1.206375e+01
6.700000e-07	7.223638e-03	-1.211047e+01
6.800000e-07	9.204512e-03	-1.222634e+01
6.900000e-07	4.612626e-03	-1.231044e+01
7.000000e-07	-2.211035e-03	-1.235378e+01
7.100000e-07	5.699029e-03	-1.242694e+01
7.200000e-07	4.419809e-03	-1.251248e+01
7.300000e-07	1.074933e-02	-1.264465e+01
7.400000e-07	4.137874e-03	-1.267887e+01
7.500000e-07	6.967175e-03	-1.274905e+01
7.600000e-07	-2.908955e-04	-1.278265e+01
7.700000e-07	6.056412e-03	-1.284631e+01
7.800000e-07	1.082063e-02	-1.286696e+01
7.900000e-07	8.547562e-03	-1.292052e+01
8.000000e-07	1.314260e-03	-1.297265e+01
8.100000e-07	-1.099577e-03	-1.294666e+01
8.200000e-07	7.472315e-03	-1.304679e+01
8.300000e-07	1.252371e-02	-1.304731e+01
8.400000e-07	8.663154e-03	-1.306946e+01
8.500000e-07	9.629594e-04	-1.308849e+01
