sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/05 17:29:06;23,3;-303,0
2026/02/05 17:29:07;23,4;-303,0
2026/02/05 17:29:08;23,4;-303,0
2026/02/05 17:29:09;23,4;-303,0
2026/02/05 17:29:10;23,4;-303,0
2026/02/05 17:29:11;23,4;-303,0
2026/02/05 17:29:12;23,4;-303,0
2026/02/05 17:29:13;23,4;-303,0
2026/02/05 17:29:14;23,4;-303,0
2026/02/05 17:29:15;23,3;-303,0
2026/02/05 17:29:16;23,4;-303,0
2026/02/05 17:29:17;23,3;-303,0
2026/02/05 17:29:18;23,3;-303,0
2026/02/05 17:29:19;23,4;-303,0
2026/02/05 17:29:20;23,3;-303,0
2026/02/05 17:29:21;23,3;-303,0
2026/02/05 17:29:22;23,3;-303,0
2026/02/05 17:29:23;23,3;-303,0
2026/02/05 17:29:24;23,3;-303,0
2026/02/05 17:29:25;23,3;-303,0
2026/02/05 17:29:26;23,3;-303,0
2026/02/05 17:29:27;23,4;-303,0
2026/02/05 17:29:28;23,3;-303,0
2026/02/05 17:29:29;23,3;-303,0
2026/02/05 17:29:30;23,4;-303,0
2026/02/05 17:29:31;23,4;-303,0
2026/02/05 17:29:32;23,4;-303,0
2026/02/05 17:29:33;23,4;-303,0
2026/02/05 17:29:34;23,4;-303,0
2026/02/05 17:29:35;23,4;-303,0
2026/02/05 17:29:36;23,4;-303,0
2026/02/05 17:29:37;23,3;-303,0
2026/02/05 17:29:38;23,4;-303,0
2026/02/05 17:29:39;23,4;-303,0
2026/02/05 17:29:40;23,4;-303,0
2026/02/05 17:29:41;23,4;-303,0
2026/02/05 17:29:42;23,4;-303,0
2026/02/05 17:29:43;23,4;-303,0
2026/02/05 17:29:44;23,4;-303,0
2026/02/05 17:29:45;23,4;-303,0
2026/02/05 17:29:46;23,4;-303,0
2026/02/05 17:29:47;23,4;-303,0
2026/02/05 17:29:48;23,4;-303,0
2026/02/05 17:29:49;23,4;-303,0
2026/02/05 17:29:50;23,4;-303,0
2026/02/05 17:29:51;23,4;-303,0
2026/02/05 17:29:52;23,4;-303,0
2026/02/05 17:29:53;23,4;-303,0
2026/02/05 17:29:54;23,5;-303,0
2026/02/05 17:29:55;23,5;-303,0
2026/02/05 17:29:56;23,4;-303,0
2026/02/05 17:29:57;23,4;-303,0
2026/02/05 17:29:58;23,5;-303,0
2026/02/05 17:29:59;23,5;-303,0
2026/02/05 17:30:00;23,5;-303,0
2026/02/05 17:30:01;23,6;-303,0
2026/02/05 17:30:02;23,6;-303,0
2026/02/05 17:30:03;23,5;-303,0
2026/02/05 17:30:04;23,6;-303,0
2026/02/05 17:30:05;23,6;-303,0
2026/02/05 17:30:06;23,6;-303,0
2026/02/05 17:30:07;23,6;-303,0
2026/02/05 17:30:08;23,6;-303,0
2026/02/05 17:30:09;23,7;-303,0
2026/02/05 17:30:10;23,7;-303,0
2026/02/05 17:30:11;23,7;-303,0
2026/02/05 17:30:12;23,6;-303,0
