sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/05 16:53:02;23,8;-303,0
2026/02/05 16:53:03;23,9;-303,0
2026/02/05 16:53:04;23,8;-303,0
2026/02/05 16:53:05;23,9;-303,0
2026/02/05 16:53:06;23,8;-303,0
2026/02/05 16:53:07;23,9;-303,0
2026/02/05 16:53:08;23,9;-303,0
2026/02/05 16:53:09;23,9;-303,0
2026/02/05 16:53:10;23,9;-303,0
2026/02/05 16:53:11;23,9;-303,0
2026/02/05 16:53:12;23,9;-303,0
2026/02/05 16:53:13;23,9;-303,0
2026/02/05 16:53:14;23,9;-303,0
2026/02/05 16:53:15;23,9;-303,0
2026/02/05 16:53:16;23,9;-303,0
2026/02/05 16:53:17;24,0;-303,0
2026/02/05 16:53:18;24,0;-303,0
2026/02/05 16:53:19;24,0;-303,0
2026/02/05 16:53:20;24,1;-303,0
2026/02/05 16:53:21;24,1;-303,0
2026/02/05 16:53:22;24,1;-303,0
2026/02/05 16:53:23;24,2;-303,0
2026/02/05 16:53:24;24,2;-303,0
2026/02/05 16:53:25;24,3;-303,0
2026/02/05 16:53:26;24,3;-303,0
2026/02/05 16:53:27;24,4;-303,0
2026/02/05 16:53:28;24,4;-303,0
2026/02/05 16:53:29;24,5;-303,0
2026/02/05 16:53:30;24,6;-303,0
2026/02/05 16:53:31;24,6;-303,0
2026/02/05 16:53:32;24,7;-303,0
2026/02/05 16:53:33;24,7;-303,0
2026/02/05 16:53:34;24,8;-303,0
2026/02/05 16:53:35;24,9;-303,0
2026/02/05 16:53:36;25,0;-303,0
2026/02/05 16:53:37;25,0;-303,0
2026/02/05 16:53:38;25,1;-303,0
2026/02/05 16:53:39;25,2;-303,0
2026/02/05 16:53:40;25,3;-303,0
2026/02/05 16:53:41;25,3;-303,0
2026/02/05 16:53:42;25,4;-303,0
2026/02/05 16:53:43;25,5;-303,0
2026/02/05 16:53:44;25,6;-303,0
2026/02/05 16:53:45;25,6;-303,0
2026/02/05 16:53:46;25,7;-303,0
2026/02/05 16:53:47;25,8;-303,0
2026/02/05 16:53:48;25,9;-303,0
2026/02/05 16:53:49;25,9;-303,0
2026/02/05 16:53:50;26,0;-303,0
2026/02/05 16:53:51;26,1;-303,0
2026/02/05 16:53:52;26,2;-303,0
2026/02/05 16:53:53;26,2;-303,0
2026/02/05 16:53:54;26,3;-303,0
2026/02/05 16:53:55;26,5;-303,0
2026/02/05 16:53:56;26,5;-303,0
2026/02/05 16:53:57;26,5;-303,0
2026/02/05 16:53:58;26,7;-303,0
2026/02/05 16:53:59;26,8;-303,0
2026/02/05 16:54:00;26,9;-303,0
2026/02/05 16:54:01;27,0;-303,0
2026/02/05 16:54:02;27,1;-303,0
2026/02/05 16:54:03;27,2;-303,0
2026/02/05 16:54:04;27,2;-303,0
2026/02/05 16:54:05;27,3;-303,0
2026/02/05 16:54:06;27,5;-303,0
2026/02/05 16:54:07;27,6;-303,0
2026/02/05 16:54:08;27,6;-303,0
