sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/05 17:13:11;22,7;-303,0
2026/02/05 17:13:12;22,7;-303,0
2026/02/05 17:13:13;22,8;-303,0
2026/02/05 17:13:14;22,7;-303,0
2026/02/05 17:13:15;22,7;-303,0
2026/02/05 17:13:16;22,7;-303,0
2026/02/05 17:13:17;22,7;-303,0
2026/02/05 17:13:18;22,7;-303,0
2026/02/05 17:13:19;22,8;-303,0
2026/02/05 17:13:20;22,8;-303,0
2026/02/05 17:13:21;22,7;-303,0
2026/02/05 17:13:22;22,7;-303,0
2026/02/05 17:13:23;22,8;-303,0
2026/02/05 17:13:24;22,8;-303,0
2026/02/05 17:13:25;22,8;-303,0
2026/02/05 17:13:26;22,8;-303,0
2026/02/05 17:13:27;22,9;-303,0
2026/02/05 17:13:28;22,9;-303,0
2026/02/05 17:13:29;22,9;-303,0
2026/02/05 17:13:30;22,9;-303,0
2026/02/05 17:13:31;23,0;-303,0
2026/02/05 17:13:32;23,0;-303,0
2026/02/05 17:13:33;23,0;-303,0
2026/02/05 17:13:34;23,1;-303,0
2026/02/05 17:13:35;23,1;-303,0
2026/02/05 17:13:36;23,1;-303,0
2026/02/05 17:13:37;23,2;-303,0
2026/02/05 17:13:38;23,3;-303,0
2026/02/05 17:13:39;23,3;-303,0
2026/02/05 17:13:40;23,3;-303,0
2026/02/05 17:13:41;23,4;-303,0
2026/02/05 17:13:42;23,4;-303,0
2026/02/05 17:13:43;23,5;-303,0
2026/02/05 17:13:44;23,5;-303,0
2026/02/05 17:13:45;23,7;-303,0
2026/02/05 17:13:46;23,7;-303,0
2026/02/05 17:13:47;23,8;-303,0
2026/02/05 17:13:48;23,8;-303,0
2026/02/05 17:13:49;23,9;-303,0
2026/02/05 17:13:50;23,9;-303,0
2026/02/05 17:13:51;24,0;-303,0
2026/02/05 17:13:52;24,1;-303,0
2026/02/05 17:13:53;24,2;-303,0
2026/02/05 17:13:54;24,2;-303,0
2026/02/05 17:13:55;24,3;-303,0
2026/02/05 17:13:56;24,3;-303,0
2026/02/05 17:13:57;24,4;-303,0
2026/02/05 17:13:58;24,5;-303,0
2026/02/05 17:13:59;24,5;-303,0
2026/02/05 17:14:00;24,6;-303,0
2026/02/05 17:14:01;24,7;-303,0
2026/02/05 17:14:02;24,7;-303,0
2026/02/05 17:14:03;24,8;-303,0
2026/02/05 17:14:04;24,8;-303,0
2026/02/05 17:14:05;25,0;-303,0
2026/02/05 17:14:06;25,0;-303,0
2026/02/05 17:14:07;25,1;-303,0
2026/02/05 17:14:08;25,2;-303,0
2026/02/05 17:14:09;25,3;-303,0
2026/02/05 17:14:10;25,3;-303,0
2026/02/05 17:14:11;25,3;-303,0
2026/02/05 17:14:12;25,4;-303,0
2026/02/05 17:14:13;25,4;-303,0
2026/02/05 17:14:14;25,6;-303,0
2026/02/05 17:14:15;25,6;-303,0
2026/02/05 17:14:16;25,7;-303,0
2026/02/05 17:14:17;25,8;-303,0
