sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/05 16:26:37;23,9;-303,0
2026/02/05 16:26:38;23,9;-303,0
2026/02/05 16:26:39;23,9;-303,0
2026/02/05 16:26:40;23,9;-303,0
2026/02/05 16:26:41;23,8;-303,0
2026/02/05 16:26:42;23,9;-303,0
2026/02/05 16:26:43;23,9;-303,0
2026/02/05 16:26:44;23,9;-303,0
2026/02/05 16:26:45;23,8;-303,0
2026/02/05 16:26:46;23,8;-303,0
2026/02/05 16:26:47;23,8;-303,0
2026/02/05 16:26:48;23,8;-303,0
2026/02/05 16:26:49;23,8;-303,0
2026/02/05 16:26:50;23,8;-303,0
2026/02/05 16:26:51;23,8;-303,0
2026/02/05 16:26:52;23,8;-303,0
2026/02/05 16:26:53;23,8;-303,0
2026/02/05 16:26:54;23,8;-303,0
2026/02/05 16:26:55;23,8;-303,0
2026/02/05 16:26:56;23,8;-303,0
2026/02/05 16:26:57;23,8;-303,0
2026/02/05 16:26:58;23,8;-303,0
2026/02/05 16:26:59;23,7;-303,0
2026/02/05 16:27:00;23,8;-303,0
2026/02/05 16:27:01;23,8;-303,0
2026/02/05 16:27:02;23,7;-303,0
2026/02/05 16:27:03;23,7;-303,0
2026/02/05 16:27:04;23,7;-303,0
2026/02/05 16:27:05;23,7;-303,0
2026/02/05 16:27:06;23,7;-303,0
2026/02/05 16:27:07;23,7;-303,0
2026/02/05 16:27:08;23,7;-303,0
2026/02/05 16:27:09;23,7;-303,0
2026/02/05 16:27:10;23,7;-303,0
2026/02/05 16:27:11;23,7;-303,0
2026/02/05 16:27:12;23,7;-303,0
2026/02/05 16:27:13;23,6;-303,0
2026/02/05 16:27:14;23,6;-303,0
2026/02/05 16:27:15;23,6;-303,0
2026/02/05 16:27:16;23,6;-303,0
2026/02/05 16:27:17;23,6;-303,0
2026/02/05 16:27:18;23,6;-303,0
2026/02/05 16:27:19;23,6;-303,0
2026/02/05 16:27:20;23,7;-303,0
2026/02/05 16:27:21;23,7;-303,0
2026/02/05 16:27:22;23,7;-303,0
2026/02/05 16:27:23;23,7;-303,0
2026/02/05 16:27:24;23,7;-303,0
2026/02/05 16:27:25;23,7;-303,0
2026/02/05 16:27:26;23,7;-303,0
2026/02/05 16:27:27;23,8;-303,0
2026/02/05 16:27:28;23,8;-303,0
2026/02/05 16:27:29;23,8;-303,0
2026/02/05 16:27:30;23,8;-303,0
2026/02/05 16:27:31;23,8;-303,0
2026/02/05 16:27:32;23,9;-303,0
2026/02/05 16:27:33;23,9;-303,0
2026/02/05 16:27:34;23,9;-303,0
2026/02/05 16:27:35;24,0;-303,0
2026/02/05 16:27:36;24,0;-303,0
2026/02/05 16:27:37;24,1;-303,0
2026/02/05 16:27:38;24,1;-303,0
2026/02/05 16:27:39;24,1;-303,0
2026/02/05 16:27:40;24,2;-303,0
2026/02/05 16:27:41;24,2;-303,0
2026/02/05 16:27:42;24,2;-303,0
2026/02/05 16:27:43;24,3;-303,0
