sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/05 16:45:51;22,8;-303,0
2026/02/05 16:45:52;22,9;-303,0
2026/02/05 16:45:53;22,9;-303,0
2026/02/05 16:45:54;22,9;-303,0
2026/02/05 16:45:55;22,8;-303,0
2026/02/05 16:45:56;22,8;-303,0
2026/02/05 16:45:57;22,8;-303,0
2026/02/05 16:45:58;22,8;-303,0
2026/02/05 16:45:59;22,8;-303,0
2026/02/05 16:46:00;22,8;-303,0
2026/02/05 16:46:01;22,8;-303,0
2026/02/05 16:46:02;22,8;-303,0
2026/02/05 16:46:03;22,8;-303,0
2026/02/05 16:46:04;22,7;-303,0
2026/02/05 16:46:05;22,8;-303,0
2026/02/05 16:46:06;22,7;-303,0
2026/02/05 16:46:07;22,7;-303,0
2026/02/05 16:46:08;22,8;-303,0
2026/02/05 16:46:09;22,7;-303,0
2026/02/05 16:46:10;22,7;-303,0
2026/02/05 16:46:11;22,7;-303,0
2026/02/05 16:46:12;22,7;-303,0
2026/02/05 16:46:13;22,7;-303,0
2026/02/05 16:46:14;22,7;-303,0
2026/02/05 16:46:15;22,7;-303,0
2026/02/05 16:46:16;22,7;-303,0
2026/02/05 16:46:17;22,7;-303,0
2026/02/05 16:46:18;22,7;-303,0
2026/02/05 16:46:19;22,7;-303,0
2026/02/05 16:46:20;22,7;-303,0
2026/02/05 16:46:21;22,6;-303,0
2026/02/05 16:46:22;22,6;-303,0
2026/02/05 16:46:23;22,7;-303,0
2026/02/05 16:46:24;22,7;-303,0
2026/02/05 16:46:25;22,6;-303,0
2026/02/05 16:46:26;22,7;-303,0
2026/02/05 16:46:27;22,7;-303,0
2026/02/05 16:46:28;22,7;-303,0
2026/02/05 16:46:29;22,7;-303,0
2026/02/05 16:46:30;22,8;-303,0
2026/02/05 16:46:31;22,9;-303,0
2026/02/05 16:46:32;22,9;-303,0
2026/02/05 16:46:33;22,9;-303,0
2026/02/05 16:46:34;22,9;-303,0
2026/02/05 16:46:35;23,0;-303,0
2026/02/05 16:46:36;23,1;-303,0
2026/02/05 16:46:37;23,1;-303,0
2026/02/05 16:46:38;23,2;-303,0
2026/02/05 16:46:39;23,3;-303,0
2026/02/05 16:46:40;23,4;-303,0
2026/02/05 16:46:41;23,4;-303,0
2026/02/05 16:46:42;23,6;-303,0
2026/02/05 16:46:43;23,7;-303,0
2026/02/05 16:46:44;23,8;-303,0
2026/02/05 16:46:45;23,9;-303,0
2026/02/05 16:46:46;24,0;-303,0
2026/02/05 16:46:47;24,1;-303,0
2026/02/05 16:46:48;24,2;-303,0
2026/02/05 16:46:49;24,2;-303,0
2026/02/05 16:46:50;24,3;-303,0
2026/02/05 16:46:51;24,4;-303,0
2026/02/05 16:46:52;24,5;-303,0
2026/02/05 16:46:53;24,7;-303,0
2026/02/05 16:46:54;24,8;-303,0
2026/02/05 16:46:55;24,9;-303,0
2026/02/05 16:46:56;25,0;-303,0
2026/02/05 16:46:57;25,1;-303,0
