# 260210_13:03:46.254250
t	CH1	CH2
0.000000e+00	1.483022e-03	-2.473268e+00
1.000000e-08	-8.198235e-04	-2.544340e+00
2.000000e-08	-4.532648e-05	-2.567342e+00
3.000000e-08	-4.431459e-03	-2.568442e+00
4.000000e-08	-1.627881e-03	-2.558424e+00
5.000000e-08	-1.673912e-03	-2.597998e+00
6.000000e-08	3.445669e-04	-2.619578e+00
7.000000e-08	-4.535619e-03	-2.612055e+00
8.000000e-08	-1.428117e-03	-2.631509e+00
9.000000e-08	-2.017756e-03	-2.671657e+00
1.000000e-07	1.554773e-03	-2.682229e+00
1.100000e-07	-6.173082e-04	-2.661736e+00
1.200000e-07	-1.000114e-03	-2.714790e+00
1.300000e-07	-2.066945e-03	-2.747438e+00
1.400000e-07	-4.480024e-04	-2.756918e+00
1.500000e-07	-9.607865e-04	-2.767872e+00
1.600000e-07	-1.782531e-03	-2.777946e+00
1.700000e-07	-3.069508e-03	-2.799498e+00
1.800000e-07	-2.724823e-03	-2.798475e+00
1.900000e-07	-4.013725e-04	-2.798500e+00
2.000000e-07	-5.442609e-04	-2.810024e+00
2.100000e-07	-3.970921e-05	-2.790501e+00
2.200000e-07	-1.722184e-03	-2.800525e+00
2.300000e-07	-1.138386e-03	-2.800524e+00
2.400000e-07	-1.277099e-03	-2.851578e+00
2.500000e-07	-1.202837e-03	-2.802104e+00
2.600000e-07	-1.937530e-03	-2.852684e+00
2.700000e-07	-2.939696e-03	-2.894159e+00
2.800000e-07	-3.039736e-03	-2.881757e+00
2.900000e-07	-1.614002e-04	-2.955763e+00
3.000000e-07	9.363075e-04	-2.936369e+00
3.100000e-07	-2.849242e-04	-2.968923e+00
3.200000e-07	-2.347098e-03	-2.974342e+00
3.300000e-07	-1.514015e-03	-2.978044e+00
3.400000e-07	-5.877660e-04	-3.010531e+00
3.500000e-07	-1.703721e-03	-3.008686e+00
3.600000e-07	-2.522808e-03	-3.054681e+00
3.700000e-07	-3.676135e-03	-3.075178e+00
3.800000e-07	-4.635591e-04	-3.054739e+00
3.900000e-07	5.312612e-06	-3.085788e+00
4.000000e-07	-1.687596e-04	-3.126313e+00
4.100000e-07	-2.213850e-03	-3.175918e+00
4.200000e-07	-1.711383e-03	-3.146368e+00
4.300000e-07	-1.435695e-03	-3.136395e+00
4.400000e-07	-2.122121e-03	-3.137422e+00
4.500000e-07	-2.583456e-03	-3.167370e+00
4.600000e-07	-3.244224e-03	-3.168470e+00
4.700000e-07	-1.978073e-03	-3.168449e+00
4.800000e-07	-1.169506e-04	-3.189499e+00
4.900000e-07	-4.879361e-04	-3.199526e+00
5.000000e-07	-1.278875e-03	-3.199976e+00
5.100000e-07	-1.283054e-03	-3.209499e+00
5.200000e-07	-2.824238e-04	-3.220001e+00
5.300000e-07	-1.438257e-03	-3.190076e+00
5.400000e-07	-2.846320e-03	-3.210026e+00
5.500000e-07	-2.770410e-03	-3.210101e+00
5.600000e-07	-2.614618e-03	-3.230555e+00
5.700000e-07	-4.798356e-05	-3.211549e+00
5.800000e-07	-1.369094e-03	-3.201078e+00
5.900000e-07	-2.256073e-03	-3.222079e+00
6.000000e-07	-5.535759e-04	-3.211150e+00
6.100000e-07	6.082896e-04	-3.252580e+00
6.200000e-07	-9.348800e-04	-3.202053e+00
6.300000e-07	-2.452963e-03	-3.211735e+00
6.400000e-07	-2.405804e-03	-3.252083e+00
6.500000e-07	-1.786681e-03	-3.253078e+00
6.600000e-07	-1.087926e-03	-3.241629e+00
6.700000e-07	-1.729916e-03	-3.262130e+00
6.800000e-07	-1.683556e-03	-3.252609e+00
6.900000e-07	-1.099900e-03	-3.284135e+00
7.000000e-07	9.286216e-04	-3.254683e+00
7.100000e-07	2.271153e-04	-3.262707e+00
7.200000e-07	-1.006341e-03	-3.282659e+00
