# 260205_12:06:01.204047
t	CH1	CH2
0.000000e+00	6.087216e-03	-4.094200e-01
1.000000e-08	-4.002086e-03	-6.937857e-01
2.000000e-08	1.984230e-03	-9.463635e-01
3.000000e-08	-4.796098e-03	-1.191070e+00
4.000000e-08	3.404287e-03	-1.554885e+00
5.000000e-08	4.312612e-03	-1.765894e+00
6.000000e-08	3.251963e-02	-2.008896e+00
7.000000e-08	8.648431e-02	-2.252707e+00
8.000000e-08	-3.850487e-02	-2.682127e+00
9.000000e-08	-4.201925e-02	-3.061524e+00
1.000000e-07	-3.870839e-02	-3.335835e+00
1.100000e-07	-1.454056e-02	-3.546237e+00
1.200000e-07	-3.603180e-02	-3.799424e+00
1.300000e-07	8.100425e-02	-4.000000e+00
1.400000e-07	4.121430e-02	-4.208396e+00
1.500000e-07	-1.574101e-01	-4.485159e+00
1.600000e-07	1.756772e-01	-4.777495e+00
1.700000e-07	-8.970262e-02	-5.052076e+00
1.800000e-07	1.069198e-02	-5.382468e+00
1.900000e-07	4.083921e-02	-5.652520e+00
2.000000e-07	-6.688214e-02	-5.927384e+00
2.100000e-07	1.108032e-01	-6.210995e+00
2.200000e-07	-1.110683e-01	-6.483126e+00
2.300000e-07	7.690005e-02	-6.757860e+00
2.400000e-07	8.183375e-03	-7.041996e+00
2.500000e-07	-8.198248e-02	-7.273706e+00
2.600000e-07	8.180428e-02	-7.526809e+00
2.700000e-07	-5.208665e-02	-7.884193e+00
2.800000e-07	8.530178e-02	-8.095711e+00
2.900000e-07	-1.166753e-01	-8.345809e+00
3.000000e-07	8.172393e-02	-8.609942e+00
3.100000e-07	1.104477e-02	-8.822596e+00
3.200000e-07	-5.828394e-02	-9.083178e+00
3.300000e-07	4.776330e-02	-9.263675e+00
3.400000e-07	-2.858030e-02	-9.517413e+00
3.500000e-07	5.343564e-02	-9.737861e+00
3.600000e-07	-7.558763e-02	-9.967859e+00
3.700000e-07	7.569040e-02	-1.018802e+01
3.800000e-07	-2.550495e-02	-1.045205e+01
3.900000e-07	6.410512e-03	-1.060205e+01
4.000000e-07	-1.117269e-02	-1.081899e+01
4.100000e-07	2.789216e-02	-1.105862e+01
4.200000e-07	1.033103e-03	-1.121915e+01
4.300000e-07	-3.208236e-02	-1.145165e+01
4.400000e-07	3.471069e-02	-1.170370e+01
4.500000e-07	-1.029596e-02	-1.190478e+01
4.600000e-07	1.238750e-02	-1.206512e+01
4.700000e-07	-2.550957e-02	-1.226207e+01
4.800000e-07	3.860609e-02	-1.238060e+01
4.900000e-07	-1.759686e-02	-1.262007e+01
5.000000e-07	1.017257e-02	-1.280634e+01
5.100000e-07	5.254717e-04	-1.294633e+01
5.200000e-07	2.065245e-02	-1.305323e+01
5.300000e-07	-1.079398e-02	-1.322960e+01
5.400000e-07	1.698827e-03	-1.338704e+01
5.500000e-07	1.354421e-02	-1.350433e+01
5.600000e-07	5.448842e-04	-1.366378e+01
5.700000e-07	-1.137318e-03	-1.378002e+01
5.800000e-07	3.100454e-03	-1.396996e+01
5.900000e-07	1.428131e-02	-1.404123e+01
6.000000e-07	-1.930786e-03	-1.418854e+01
6.100000e-07	6.171483e-03	-1.432643e+01
6.200000e-07	8.246724e-03	-1.444417e+01
6.300000e-07	9.764973e-03	-1.455736e+01
6.400000e-07	-6.945189e-05	-1.463212e+01
6.500000e-07	9.597594e-03	-1.477643e+01
6.600000e-07	1.184385e-02	-1.483999e+01
6.700000e-07	4.176153e-03	-1.489373e+01
6.800000e-07	3.397599e-03	-1.496936e+01
6.900000e-07	1.269235e-02	-1.506365e+01
7.000000e-07	1.079988e-02	-1.507625e+01
7.100000e-07	7.855146e-03	-1.517793e+01
7.200000e-07	1.127522e-02	-1.521857e+01
7.300000e-07	1.472058e-02	-1.526368e+01
7.400000e-07	1.163669e-02	-1.530474e+01
7.500000e-07	1.043082e-02	-1.536957e+01
7.600000e-07	1.794769e-02	-1.538952e+01
7.700000e-07	1.855865e-02	-1.540910e+01
7.800000e-07	1.661503e-02	-1.548312e+01
