# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135188.6306342705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.208309e-06	-3.918683e-09	-3.842719e+01	-2.540013e+02
1.000000e-08	-5.208353e-06	-3.917871e-09	-3.842752e+01	-2.540163e+02
2.000000e-08	-5.208147e-06	-3.917541e-09	-3.842600e+01	-2.540252e+02
3.000000e-08	-5.207586e-06	-3.919115e-09	-3.842186e+01	-2.540277e+02
4.000000e-08	-5.206589e-06	-3.919663e-09	-3.841450e+01	-2.540234e+02
5.000000e-08	-5.204995e-06	-3.915350e-09	-3.840274e+01	-2.540121e+02
6.000000e-08	-5.202764e-06	-3.899119e-09	-3.838628e+01	-2.539937e+02
7.000000e-08	-5.200101e-06	-3.895507e-09	-3.836663e+01	-2.539681e+02
8.000000e-08	-5.197000e-06	-3.980546e-09	-3.834376e+01	-2.539350e+02
9.000000e-08	-5.193406e-06	-4.032270e-09	-3.831724e+01	-2.538945e+02
1.000000e-07	-5.189446e-06	-3.846202e-09	-3.828802e+01	-2.538466e+02
1.100000e-07	-5.185261e-06	-3.682400e-09	-3.825715e+01	-2.537912e+02
1.200000e-07	-5.180915e-06	-3.845893e-09	-3.822508e+01	-2.537284e+02
1.300000e-07	-5.176205e-06	-4.111680e-09	-3.819033e+01	-2.536584e+02
1.400000e-07	-5.170940e-06	-4.084717e-09	-3.815148e+01	-2.535813e+02
1.500000e-07	-5.165303e-06	-3.723921e-09	-3.810989e+01	-2.534974e+02
1.600000e-07	-5.159488e-06	-3.736209e-09	-3.806699e+01	-2.534069e+02
1.700000e-07	-5.153201e-06	-3.992546e-09	-3.802060e+01	-2.533101e+02
1.800000e-07	-5.146512e-06	-4.196349e-09	-3.797125e+01	-2.532073e+02
1.900000e-07	-5.139613e-06	-4.008112e-09	-3.792035e+01	-2.530989e+02
2.000000e-07	-5.132426e-06	-3.802561e-09	-3.786733e+01	-2.529854e+02
2.100000e-07	-5.124943e-06	-3.813375e-09	-3.781211e+01	-2.528670e+02
2.200000e-07	-5.117214e-06	-4.034460e-09	-3.775509e+01	-2.527442e+02
2.300000e-07	-5.109285e-06	-4.062267e-09	-3.769659e+01	-2.526175e+02
2.400000e-07	-5.100920e-06	-3.729459e-09	-3.763487e+01	-2.524872e+02
2.500000e-07	-5.091773e-06	-3.536472e-09	-3.756738e+01	-2.523538e+02
2.600000e-07	-5.082265e-06	-3.786365e-09	-3.749723e+01	-2.522176e+02
2.700000e-07	-5.072573e-06	-4.050010e-09	-3.742573e+01	-2.520791e+02
2.800000e-07	-5.062146e-06	-3.748977e-09	-3.734879e+01	-2.519385e+02
2.900000e-07	-5.051094e-06	-3.452971e-09	-3.726725e+01	-2.517961e+02
3.000000e-07	-5.039649e-06	-3.691674e-09	-3.718281e+01	-2.516523e+02
3.100000e-07	-5.027823e-06	-4.037561e-09	-3.709556e+01	-2.515071e+02
3.200000e-07	-5.015552e-06	-3.807796e-09	-3.700502e+01	-2.513609e+02
3.300000e-07	-5.002899e-06	-3.571202e-09	-3.691166e+01	-2.512135e+02
3.400000e-07	-4.989961e-06	-3.710640e-09	-3.681621e+01	-2.510652e+02
3.500000e-07	-4.976622e-06	-3.940654e-09	-3.671779e+01	-2.509158e+02
3.600000e-07	-4.962959e-06	-3.841876e-09	-3.661698e+01	-2.507651e+02
3.700000e-07	-4.949054e-06	-3.783948e-09	-3.651440e+01	-2.506131e+02
3.800000e-07	-4.934631e-06	-3.670080e-09	-3.640798e+01	-2.504595e+02
3.900000e-07	-4.919581e-06	-3.645753e-09	-3.629694e+01	-2.503039e+02
4.000000e-07	-4.904113e-06	-3.837711e-09	-3.618282e+01	-2.501459e+02
4.100000e-07	-4.888200e-06	-3.951570e-09	-3.606541e+01	-2.499851e+02
4.200000e-07	-4.871675e-06	-3.639169e-09	-3.594349e+01	-2.498210e+02
