# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135183.6901551999

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.197200e-06	-1.743522e-10	-3.843304e+01	-1.731263e+01
1.000000e-08	-5.197326e-06	-1.750766e-10	-3.843398e+01	-1.731174e+01
2.000000e-08	-5.197307e-06	-1.737936e-10	-3.843383e+01	-1.728451e+01
3.000000e-08	-5.197050e-06	-1.711729e-10	-3.843194e+01	-1.722904e+01
4.000000e-08	-5.196406e-06	-1.706772e-10	-3.842717e+01	-1.714358e+01
5.000000e-08	-5.195240e-06	-1.723443e-10	-3.841855e+01	-1.702652e+01
6.000000e-08	-5.193508e-06	-1.640868e-10	-3.840574e+01	-1.687647e+01
7.000000e-08	-5.191194e-06	-1.634429e-10	-3.838863e+01	-1.669223e+01
8.000000e-08	-5.188367e-06	-1.824847e-10	-3.836773e+01	-1.647283e+01
9.000000e-08	-5.185119e-06	-1.954421e-10	-3.834371e+01	-1.621752e+01
1.000000e-07	-5.181455e-06	-2.054257e-10	-3.831661e+01	-1.592582e+01
1.100000e-07	-5.177410e-06	-2.454843e-10	-3.828670e+01	-1.559747e+01
1.200000e-07	-5.173012e-06	-1.732159e-10	-3.825418e+01	-1.523251e+01
1.300000e-07	-5.168450e-06	-8.872445e-11	-3.822044e+01	-1.483124e+01
1.400000e-07	-5.163687e-06	-8.897728e-11	-3.818522e+01	-1.439421e+01
1.500000e-07	-5.158530e-06	-2.232604e-10	-3.814708e+01	-1.392226e+01
1.600000e-07	-5.152950e-06	-2.746065e-10	-3.810581e+01	-1.341649e+01
1.700000e-07	-5.147003e-06	-1.305800e-10	-3.806184e+01	-1.287828e+01
1.800000e-07	-5.140738e-06	-8.078556e-11	-3.801551e+01	-1.230925e+01
1.900000e-07	-5.134082e-06	-1.580030e-10	-3.796629e+01	-1.171126e+01
2.000000e-07	-5.127134e-06	-2.802556e-10	-3.791491e+01	-1.108642e+01
2.100000e-07	-5.119918e-06	-2.340638e-10	-3.786154e+01	-1.043704e+01
2.200000e-07	-5.112342e-06	-1.659758e-10	-3.780553e+01	-9.765654e+00
2.300000e-07	-5.104470e-06	-1.081882e-10	-3.774731e+01	-9.074958e+00
2.400000e-07	-5.096377e-06	-1.638426e-10	-3.768747e+01	-8.367819e+00
2.500000e-07	-5.087931e-06	-1.884118e-10	-3.762500e+01	-7.647241e+00
2.600000e-07	-5.078849e-06	-1.199971e-10	-3.755784e+01	-6.916342e+00
2.700000e-07	-5.069232e-06	1.216948e-11	-3.748672e+01	-6.178332e+00
2.800000e-07	-5.059198e-06	-4.604079e-12	-3.741253e+01	-5.436486e+00
2.900000e-07	-5.048661e-06	-1.092205e-10	-3.733461e+01	-4.694114e+00
3.000000e-07	-5.037644e-06	-5.511927e-11	-3.725313e+01	-3.954538e+00
3.100000e-07	-5.026164e-06	1.230742e-10	-3.716824e+01	-3.221064e+00
3.200000e-07	-5.014294e-06	1.019570e-10	-3.708046e+01	-2.496954e+00
3.300000e-07	-5.002047e-06	-6.160709e-11	-3.698989e+01	-1.785398e+00
3.400000e-07	-4.989352e-06	-6.454031e-12	-3.689602e+01	-1.089490e+00
3.500000e-07	-4.976297e-06	1.484862e-10	-3.679948e+01	-4.122026e-01
3.600000e-07	-4.962945e-06	1.042052e-10	-3.670074e+01	2.436378e-01
3.700000e-07	-4.949280e-06	-4.181338e-11	-3.659969e+01	8.753742e-01
3.800000e-07	-4.935263e-06	1.100685e-11	-3.649603e+01	1.480540e+00
3.900000e-07	-4.920659e-06	4.701273e-11	-3.638804e+01	2.056876e+00
4.000000e-07	-4.905430e-06	4.252048e-11	-3.627542e+01	2.602352e+00
4.100000e-07	-4.889817e-06	5.796824e-11	-3.615996e+01	3.115180e+00
4.200000e-07	-4.873820e-06	4.344246e-11	-3.604166e+01	3.593825e+00
4.300000e-07	-4.857406e-06	-6.329481e-11	-3.592028e+01	4.037018e+00
4.400000e-07	-4.840657e-06	9.941041e-12	-3.579642e+01	4.443764e+00
4.500000e-07	-4.823529e-06	1.234854e-10	-3.566977e+01	4.813347e+00
4.600000e-07	-4.806150e-06	1.297265e-11	-3.554125e+01	5.145332e+00
4.700000e-07	-4.788500e-06	-1.207719e-10	-3.541073e+01	5.439567e+00
4.800000e-07	-4.770477e-06	3.001574e-11	-3.527744e+01	5.696177e+00
4.900000e-07	-4.752070e-06	1.255971e-10	-3.514133e+01	5.915565e+00
5.000000e-07	-4.733257e-06	-2.506416e-11	-3.500221e+01	6.098397e+00
5.100000e-07	-4.714158e-06	-1.016174e-10	-3.486097e+01	6.245597e+00
5.200000e-07	-4.694793e-06	3.913209e-11	-3.471777e+01	6.358337e+00
5.300000e-07	-4.675130e-06	7.922567e-11	-3.457236e+01	6.438013e+00
5.400000e-07	-4.655192e-06	-2.126105e-11	-3.442492e+01	6.486239e+00
5.500000e-07	-4.635032e-06	-3.933638e-11	-3.427584e+01	6.504824e+00
5.600000e-07	-4.614704e-06	2.015769e-11	-3.412551e+01	6.495750e+00
5.700000e-07	-4.594076e-06	2.365276e-11	-3.397297e+01	6.461156e+00
5.800000e-07	-4.573122e-06	1.049616e-11	-3.381802e+01	6.403312e+00
5.900000e-07	-4.551856e-06	2.083530e-11	-3.366075e+01	6.324595e+00
6.000000e-07	-4.530242e-06	-1.037313e-11	-3.350092e+01	6.227466e+00
6.100000e-07	-4.508354e-06	-2.308654e-11	-3.333906e+01	6.114449e+00
6.200000e-07	-4.486163e-06	2.981674e-11	-3.317496e+01	5.988100e+00
6.300000e-07	-4.463699e-06	4.289814e-11	-3.300884e+01	5.850984e+00
6.400000e-07	-4.440931e-06	-4.157571e-11	-3.284047e+01	5.705657e+00
6.500000e-07	-4.417793e-06	-3.795123e-11	-3.266937e+01	5.554631e+00
6.600000e-07	-4.394349e-06	4.727144e-11	-3.249600e+01	5.400363e+00
6.700000e-07	-4.370643e-06	4.524321e-11	-3.232069e+01	5.245224e+00
6.800000e-07	-4.346729e-06	-3.075994e-11	-3.214385e+01	5.091481e+00
6.900000e-07	-4.322612e-06	-7.577455e-12	-3.196551e+01	4.941282e+00
7.000000e-07	-4.298190e-06	4.333073e-11	-3.178491e+01	4.796631e+00
7.100000e-07	-4.273392e-06	3.065329e-11	-3.160153e+01	4.659379e+00
7.200000e-07	-4.248318e-06	-4.533900e-12	-3.141611e+01	4.531206e+00
7.300000e-07	-4.222883e-06	6.894965e-12	-3.122802e+01	4.413612e+00
7.400000e-07	-4.196874e-06	1.716934e-11	-3.103568e+01	4.307902e+00
