# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135193.34831943046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.183851e-06	-3.938324e-09	-3.843233e+01	-2.522679e+02
1.000000e-08	-5.184071e-06	-3.937185e-09	-3.843396e+01	-2.522200e+02
2.000000e-08	-5.184060e-06	-3.937918e-09	-3.843388e+01	-2.521770e+02
3.000000e-08	-5.183830e-06	-3.938146e-09	-3.843217e+01	-2.521403e+02
4.000000e-08	-5.183279e-06	-3.940639e-09	-3.842809e+01	-2.521111e+02
5.000000e-08	-5.182347e-06	-3.939353e-09	-3.842118e+01	-2.520905e+02
6.000000e-08	-5.180994e-06	-3.935531e-09	-3.841114e+01	-2.520797e+02
7.000000e-08	-5.179014e-06	-3.924357e-09	-3.839646e+01	-2.520796e+02
8.000000e-08	-5.176370e-06	-3.921840e-09	-3.837687e+01	-2.520913e+02
9.000000e-08	-5.173200e-06	-3.977722e-09	-3.835336e+01	-2.521156e+02
1.000000e-07	-5.169547e-06	-4.039315e-09	-3.832628e+01	-2.521533e+02
1.100000e-07	-5.165525e-06	-3.908422e-09	-3.829646e+01	-2.522050e+02
1.200000e-07	-5.161243e-06	-3.748059e-09	-3.826471e+01	-2.522714e+02
1.300000e-07	-5.156792e-06	-3.857705e-09	-3.823172e+01	-2.523529e+02
1.400000e-07	-5.152088e-06	-4.088314e-09	-3.819684e+01	-2.524498e+02
1.500000e-07	-5.146970e-06	-4.085953e-09	-3.815890e+01	-2.525623e+02
1.600000e-07	-5.141485e-06	-3.816909e-09	-3.811823e+01	-2.526903e+02
1.700000e-07	-5.135656e-06	-3.764602e-09	-3.807501e+01	-2.528340e+02
1.800000e-07	-5.129417e-06	-3.987092e-09	-3.802876e+01	-2.529929e+02
1.900000e-07	-5.122788e-06	-4.131837e-09	-3.797962e+01	-2.531667e+02
2.000000e-07	-5.115953e-06	-3.998707e-09	-3.792894e+01	-2.533549e+02
2.100000e-07	-5.108889e-06	-3.755748e-09	-3.787657e+01	-2.535567e+02
2.200000e-07	-5.101388e-06	-3.724704e-09	-3.782096e+01	-2.537715e+02
2.300000e-07	-5.093558e-06	-3.898480e-09	-3.776291e+01	-2.539981e+02
2.400000e-07	-5.085584e-06	-3.983377e-09	-3.770379e+01	-2.542355e+02
2.500000e-07	-5.077271e-06	-3.709911e-09	-3.764216e+01	-2.544825e+02
2.600000e-07	-5.068311e-06	-3.495081e-09	-3.757573e+01	-2.547376e+02
2.700000e-07	-5.058823e-06	-3.704556e-09	-3.750539e+01	-2.549994e+02
2.800000e-07	-5.048958e-06	-3.992660e-09	-3.743225e+01	-2.552663e+02
2.900000e-07	-5.038540e-06	-3.790540e-09	-3.735501e+01	-2.555366e+02
3.000000e-07	-5.027503e-06	-3.490489e-09	-3.727318e+01	-2.558084e+02
3.100000e-07	-5.016065e-06	-3.689783e-09	-3.718839e+01	-2.560799e+02
3.200000e-07	-5.004277e-06	-4.033044e-09	-3.710099e+01	-2.563492e+02
3.300000e-07	-4.992112e-06	-3.912119e-09	-3.701081e+01	-2.566141e+02
3.400000e-07	-4.979660e-06	-3.659487e-09	-3.691849e+01	-2.568727e+02
3.500000e-07	-4.966888e-06	-3.756953e-09	-3.682380e+01	-2.571229e+02
3.600000e-07	-4.953635e-06	-3.927792e-09	-3.672554e+01	-2.573626e+02
3.700000e-07	-4.939926e-06	-3.893240e-09	-3.662390e+01	-2.575897e+02
3.800000e-07	-4.925972e-06	-3.836026e-09	-3.652045e+01	-2.578021e+02
3.900000e-07	-4.911582e-06	-3.791137e-09	-3.641377e+01	-2.579978e+02
4.000000e-07	-4.896570e-06	-3.696554e-09	-3.630247e+01	-2.581748e+02
4.100000e-07	-4.881055e-06	-3.834240e-09	-3.618744e+01	-2.583311e+02
4.200000e-07	-4.865151e-06	-4.010170e-09	-3.606953e+01	-2.584648e+02
4.300000e-07	-4.848709e-06	-3.815627e-09	-3.594764e+01	-2.585743e+02
4.400000e-07	-4.831862e-06	-3.628037e-09	-3.582273e+01	-2.586578e+02
4.500000e-07	-4.814812e-06	-3.930665e-09	-3.569633e+01	-2.587139e+02
4.600000e-07	-4.797482e-06	-4.115421e-09	-3.556784e+01	-2.587410e+02
4.700000e-07	-4.779857e-06	-3.805284e-09	-3.543717e+01	-2.587379e+02
4.800000e-07	-4.761978e-06	-3.676368e-09	-3.530462e+01	-2.587035e+02
4.900000e-07	-4.743866e-06	-3.977564e-09	-3.517034e+01	-2.586368e+02
5.000000e-07	-4.725283e-06	-4.023424e-09	-3.503257e+01	-2.585371e+02
