# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135197.87333062882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.196858e-06	-3.973425e-09	-3.843172e+01	-2.528731e+02
1.000000e-08	-5.196995e-06	-3.975052e-09	-3.843274e+01	-2.528751e+02
2.000000e-08	-5.196955e-06	-3.976310e-09	-3.843244e+01	-2.528766e+02
3.000000e-08	-5.196629e-06	-3.978149e-09	-3.843002e+01	-2.528779e+02
4.000000e-08	-5.195863e-06	-3.979408e-09	-3.842436e+01	-2.528792e+02
5.000000e-08	-5.194490e-06	-3.977471e-09	-3.841421e+01	-2.528809e+02
6.000000e-08	-5.192506e-06	-3.967909e-09	-3.839954e+01	-2.528831e+02
7.000000e-08	-5.190077e-06	-3.960268e-09	-3.838158e+01	-2.528862e+02
8.000000e-08	-5.187113e-06	-3.975302e-09	-3.835965e+01	-2.528903e+02
9.000000e-08	-5.183596e-06	-4.022766e-09	-3.833365e+01	-2.528957e+02
1.000000e-07	-5.179724e-06	-4.021639e-09	-3.830501e+01	-2.529026e+02
1.100000e-07	-5.175503e-06	-3.948927e-09	-3.827380e+01	-2.529113e+02
1.200000e-07	-5.171032e-06	-3.884144e-09	-3.824074e+01	-2.529220e+02
1.300000e-07	-5.166380e-06	-3.935700e-09	-3.820633e+01	-2.529349e+02
1.400000e-07	-5.161405e-06	-4.014452e-09	-3.816954e+01	-2.529501e+02
1.500000e-07	-5.156000e-06	-4.015703e-09	-3.812957e+01	-2.529678e+02
1.600000e-07	-5.150198e-06	-3.933115e-09	-3.808666e+01	-2.529881e+02
1.700000e-07	-5.144130e-06	-3.929804e-09	-3.804179e+01	-2.530112e+02
1.800000e-07	-5.137719e-06	-3.996728e-09	-3.799438e+01	-2.530371e+02
1.900000e-07	-5.130921e-06	-4.061842e-09	-3.794411e+01	-2.530658e+02
2.000000e-07	-5.123834e-06	-4.018361e-09	-3.789170e+01	-2.530974e+02
2.100000e-07	-5.116397e-06	-3.935124e-09	-3.783670e+01	-2.531318e+02
2.200000e-07	-5.108618e-06	-3.905877e-09	-3.777917e+01	-2.531689e+02
2.300000e-07	-5.100619e-06	-3.947228e-09	-3.772002e+01	-2.532086e+02
2.400000e-07	-5.092379e-06	-3.936410e-09	-3.765908e+01	-2.532506e+02
2.500000e-07	-5.083712e-06	-3.805270e-09	-3.759499e+01	-2.532947e+02
2.600000e-07	-5.074407e-06	-3.725922e-09	-3.752617e+01	-2.533407e+02
2.700000e-07	-5.064540e-06	-3.784433e-09	-3.745321e+01	-2.533880e+02
2.800000e-07	-5.054216e-06	-3.839843e-09	-3.737686e+01	-2.534364e+02
2.900000e-07	-5.043450e-06	-3.745047e-09	-3.729724e+01	-2.534852e+02
3.000000e-07	-5.032259e-06	-3.667502e-09	-3.721448e+01	-2.535340e+02
3.100000e-07	-5.020608e-06	-3.730353e-09	-3.712832e+01	-2.535821e+02
3.200000e-07	-5.008520e-06	-3.818578e-09	-3.703893e+01	-2.536287e+02
3.300000e-07	-4.996034e-06	-3.772013e-09	-3.694659e+01	-2.536733e+02
3.400000e-07	-4.983198e-06	-3.720356e-09	-3.685166e+01	-2.537149e+02
3.500000e-07	-4.969992e-06	-3.729076e-09	-3.675401e+01	-2.537527e+02
3.600000e-07	-4.956435e-06	-3.779976e-09	-3.665375e+01	-2.537857e+02
3.700000e-07	-4.942585e-06	-3.788796e-09	-3.655133e+01	-2.538131e+02
3.800000e-07	-4.928230e-06	-3.787790e-09	-3.644517e+01	-2.538338e+02
3.900000e-07	-4.913204e-06	-3.718462e-09	-3.633405e+01	-2.538468e+02
4.000000e-07	-4.897677e-06	-3.693543e-09	-3.621922e+01	-2.538510e+02
4.100000e-07	-4.881691e-06	-3.766215e-09	-3.610100e+01	-2.538454e+02
4.200000e-07	-4.865260e-06	-3.803021e-09	-3.597949e+01	-2.538288e+02
4.300000e-07	-4.848495e-06	-3.715407e-09	-3.585551e+01	-2.538002e+02
4.400000e-07	-4.831428e-06	-3.704317e-09	-3.572930e+01	-2.537584e+02
4.500000e-07	-4.814200e-06	-3.815953e-09	-3.560190e+01	-2.537024e+02
4.600000e-07	-4.796809e-06	-3.832092e-09	-3.547329e+01	-2.536311e+02
4.700000e-07	-4.779043e-06	-3.736672e-09	-3.534191e+01	-2.535435e+02
4.800000e-07	-4.760830e-06	-3.731724e-09	-3.520722e+01	-2.534387e+02
4.900000e-07	-4.742240e-06	-3.807710e-09	-3.506974e+01	-2.533156e+02
5.000000e-07	-4.723315e-06	-3.792175e-09	-3.492978e+01	-2.531735e+02
5.100000e-07	-4.704025e-06	-3.736317e-09	-3.478713e+01	-2.530115e+02
5.200000e-07	-4.684436e-06	-3.739619e-09	-3.464227e+01	-2.528288e+02
5.300000e-07	-4.664619e-06	-3.759723e-09	-3.449572e+01	-2.526250e+02
5.400000e-07	-4.644631e-06	-3.742809e-09	-3.434790e+01	-2.523993e+02
5.500000e-07	-4.624541e-06	-3.747869e-09	-3.419933e+01	-2.521515e+02
5.600000e-07	-4.604211e-06	-3.748356e-09	-3.404899e+01	-2.518810e+02
5.700000e-07	-4.583499e-06	-3.723020e-09	-3.389582e+01	-2.515878e+02
5.800000e-07	-4.562443e-06	-3.714756e-09	-3.374011e+01	-2.512716e+02
5.900000e-07	-4.541069e-06	-3.746906e-09	-3.358204e+01	-2.509325e+02
6.000000e-07	-4.519369e-06	-3.727507e-09	-3.342157e+01	-2.505706e+02
6.100000e-07	-4.497372e-06	-3.674960e-09	-3.325890e+01	-2.501861e+02
6.200000e-07	-4.475073e-06	-3.677442e-09	-3.309399e+01	-2.497794e+02
6.300000e-07	-4.452427e-06	-3.712995e-09	-3.292652e+01	-2.493510e+02
6.400000e-07	-4.429458e-06	-3.683762e-09	-3.275665e+01	-2.489013e+02
6.500000e-07	-4.406181e-06	-3.644486e-09	-3.258452e+01	-2.484311e+02
6.600000e-07	-4.382625e-06	-3.660994e-09	-3.241032e+01	-2.479412e+02
6.700000e-07	-4.358858e-06	-3.680932e-09	-3.223456e+01	-2.474324e+02
6.800000e-07	-4.334917e-06	-3.656618e-09	-3.205751e+01	-2.469057e+02
6.900000e-07	-4.310733e-06	-3.639235e-09	-3.187867e+01	-2.463622e+02
7.000000e-07	-4.286228e-06	-3.640010e-09	-3.169745e+01	-2.458028e+02
7.100000e-07	-4.261365e-06	-3.630482e-09	-3.151358e+01	-2.452289e+02
7.200000e-07	-4.235946e-06	-3.616355e-09	-3.132560e+01	-2.446415e+02
7.300000e-07	-4.210011e-06	-3.612364e-09	-3.113381e+01	-2.440420e+02
7.400000e-07	-4.183616e-06	-3.599691e-09	-3.093861e+01	-2.434316e+02
7.500000e-07	-4.156749e-06	-3.583713e-09	-3.073992e+01	-2.428114e+02
7.600000e-07	-4.129570e-06	-3.587473e-09	-3.053893e+01	-2.421829e+02
7.700000e-07	-4.102091e-06	-3.590904e-09	-3.033572e+01	-2.415471e+02
7.800000e-07	-4.074386e-06	-3.570982e-09	-3.013083e+01	-2.409053e+02
7.900000e-07	-4.046498e-06	-3.549769e-09	-2.992460e+01	-2.402586e+02
8.000000e-07	-4.018441e-06	-3.554041e-09	-2.971711e+01	-2.396081e+02
8.100000e-07	-3.990218e-06	-3.550487e-09	-2.950839e+01	-2.389548e+02
8.200000e-07	-3.961618e-06	-3.522252e-09	-2.929690e+01	-2.382996e+02
8.300000e-07	-3.932628e-06	-3.499362e-09	-2.908251e+01	-2.376433e+02
8.400000e-07	-3.903391e-06	-3.502523e-09	-2.886629e+01	-2.369866e+02
8.500000e-07	-3.873893e-06	-3.498624e-09	-2.864815e+01	-2.363301e+02
8.600000e-07	-3.844202e-06	-3.480905e-09	-2.842858e+01	-2.356742e+02
8.700000e-07	-3.814353e-06	-3.471135e-09	-2.820785e+01	-2.350193e+02
8.800000e-07	-3.784308e-06	-3.471315e-09	-2.798566e+01	-2.343656e+02
8.900000e-07	-3.753985e-06	-3.461107e-09	-2.776141e+01	-2.337131e+02
9.000000e-07	-3.723434e-06	-3.449795e-09	-2.753548e+01	-2.330616e+02
9.100000e-07	-3.692739e-06	-3.440326e-09	-2.730848e+01	-2.324111e+02
9.200000e-07	-3.661732e-06	-3.424868e-09	-2.707918e+01	-2.317609e+02
9.300000e-07	-3.630403e-06	-3.405659e-09	-2.684750e+01	-2.311108e+02
9.400000e-07	-3.598880e-06	-3.398024e-09	-2.661438e+01	-2.304598e+02
9.500000e-07	-3.567143e-06	-3.388871e-09	-2.637968e+01	-2.298073e+02
9.600000e-07	-3.535211e-06	-3.369106e-09	-2.614354e+01	-2.291523e+02
9.700000e-07	-3.503123e-06	-3.353850e-09	-2.590624e+01	-2.284937e+02
9.800000e-07	-3.470828e-06	-3.349880e-09	-2.566741e+01	-2.278304e+02
9.900000e-07	-3.438222e-06	-3.339731e-09	-2.542628e+01	-2.271611e+02
1.000000e-06	-3.405360e-06	-3.319066e-09	-2.518327e+01	-2.264845e+02
1.010000e-06	-3.372238e-06	-3.302189e-09	-2.493832e+01	-2.257992e+02
1.020000e-06	-3.338743e-06	-3.292026e-09	-2.469062e+01	-2.251037e+02
1.030000e-06	-3.304837e-06	-3.277951e-09	-2.443988e+01	-2.243965e+02
1.040000e-06	-3.270465e-06	-3.257816e-09	-2.418569e+01	-2.236760e+02
1.050000e-06	-3.235645e-06	-3.240455e-09	-2.392819e+01	-2.229407e+02
1.060000e-06	-3.200534e-06	-3.227851e-09	-2.366854e+01	-2.221891e+02
1.070000e-06	-3.165216e-06	-3.215961e-09	-2.340736e+01	-2.214196e+02
1.080000e-06	-3.129701e-06	-3.202308e-09	-2.314471e+01	-2.206308e+02
1.090000e-06	-3.094059e-06	-3.189570e-09	-2.288114e+01	-2.198211e+02
1.100000e-06	-3.058245e-06	-3.174172e-09	-2.261628e+01	-2.189894e+02
1.110000e-06	-3.022287e-06	-3.160329e-09	-2.235037e+01	-2.181342e+02
1.120000e-06	-2.986270e-06	-3.147613e-09	-2.208402e+01	-2.172545e+02
1.130000e-06	-2.950185e-06	-3.131569e-09	-2.181716e+01	-2.163491e+02
1.140000e-06	-2.913950e-06	-3.114746e-09	-2.154920e+01	-2.154170e+02
1.150000e-06	-2.877417e-06	-3.102516e-09	-2.127903e+01	-2.144576e+02
1.160000e-06	-2.840609e-06	-3.088345e-09	-2.100683e+01	-2.134700e+02
1.170000e-06	-2.803602e-06	-3.070010e-09	-2.073316e+01	-2.124537e+02
1.180000e-06	-2.766383e-06	-3.052607e-09	-2.045791e+01	-2.114083e+02
1.190000e-06	-2.728898e-06	-3.041212e-09	-2.018070e+01	-2.103336e+02
1.200000e-06	-2.691144e-06	-3.027715e-09	-1.990151e+01	-2.092295e+02
1.210000e-06	-2.653204e-06	-3.007105e-09	-1.962093e+01	-2.080960e+02
1.220000e-06	-2.615140e-06	-2.985423e-09	-1.933944e+01	-2.069333e+02
1.230000e-06	-2.576984e-06	-2.967918e-09	-1.905727e+01	-2.057417e+02
1.240000e-06	-2.538674e-06	-2.950858e-09	-1.877396e+01	-2.045217e+02
1.250000e-06	-2.500143e-06	-2.930961e-09	-1.848901e+01	-2.032739e+02
1.260000e-06	-2.461344e-06	-2.909854e-09	-1.820209e+01	-2.019989e+02
1.270000e-06	-2.422377e-06	-2.889428e-09	-1.791393e+01	-2.006976e+02
1.280000e-06	-2.383299e-06	-2.871512e-09	-1.762494e+01	-1.993707e+02
1.290000e-06	-2.344045e-06	-2.853829e-09	-1.733464e+01	-1.980192e+02
1.300000e-06	-2.304584e-06	-2.832664e-09	-1.704282e+01	-1.966440e+02
1.310000e-06	-2.264990e-06	-2.809160e-09	-1.675002e+01	-1.952462e+02
1.320000e-06	-2.225365e-06	-2.787787e-09	-1.645699e+01	-1.938268e+02
1.330000e-06	-2.185703e-06	-2.768621e-09	-1.616368e+01	-1.923866e+02
1.340000e-06	-2.145923e-06	-2.745522e-09	-1.586950e+01	-1.909267e+02
1.350000e-06	-2.106018e-06	-2.721100e-09	-1.557439e+01	-1.894480e+02
1.360000e-06	-2.066028e-06	-2.700506e-09	-1.527865e+01	-1.879512e+02
1.370000e-06	-2.025899e-06	-2.679717e-09	-1.498189e+01	-1.864369e+02
1.380000e-06	-1.985639e-06	-2.654735e-09	-1.468417e+01	-1.849059e+02
1.390000e-06	-1.945317e-06	-2.629401e-09	-1.438598e+01	-1.833585e+02
1.400000e-06	-1.904831e-06	-2.608202e-09	-1.408658e+01	-1.817950e+02
1.410000e-06	-1.864178e-06	-2.587456e-09	-1.378594e+01	-1.802154e+02
1.420000e-06	-1.823405e-06	-2.562597e-09	-1.348441e+01	-1.786196e+02
1.430000e-06	-1.782306e-06	-2.534868e-09	-1.318048e+01	-1.770072e+02
1.440000e-06	-1.740958e-06	-2.510760e-09	-1.287471e+01	-1.753778e+02
1.450000e-06	-1.699546e-06	-2.487718e-09	-1.256845e+01	-1.737304e+02
1.460000e-06	-1.657930e-06	-2.462043e-09	-1.226070e+01	-1.720640e+02
1.470000e-06	-1.616037e-06	-2.434727e-09	-1.195089e+01	-1.703773e+02
1.480000e-06	-1.574040e-06	-2.408350e-09	-1.164031e+01	-1.686687e+02
1.490000e-06	-1.531899e-06	-2.383973e-09	-1.132867e+01	-1.669363e+02
1.500000e-06	-1.489415e-06	-2.359082e-09	-1.101450e+01	-1.651780e+02
1.510000e-06	-1.446757e-06	-2.330568e-09	-1.069904e+01	-1.633915e+02
1.520000e-06	-1.403981e-06	-2.300759e-09	-1.038270e+01	-1.615741e+02
1.530000e-06	-1.361000e-06	-2.271220e-09	-1.006484e+01	-1.597231e+02
1.540000e-06	-1.317927e-06	-2.240918e-09	-9.746311e+00	-1.578352e+02
1.550000e-06	-1.274760e-06	-2.205531e-09	-9.427085e+00	-1.559073e+02
1.560000e-06	-1.231507e-06	-2.169340e-09	-9.107219e+00	-1.539358e+02
1.570000e-06	-1.188145e-06	-2.136251e-09	-8.786553e+00	-1.519171e+02
1.580000e-06	-1.144643e-06	-2.104133e-09	-8.464846e+00	-1.498474e+02
1.590000e-06	-1.101083e-06	-2.070031e-09	-8.142713e+00	-1.477228e+02
1.600000e-06	-1.057541e-06	-2.034185e-09	-7.820709e+00	-1.455393e+02
1.610000e-06	-1.013987e-06	-2.000476e-09	-7.498621e+00	-1.432928e+02
1.620000e-06	-9.703685e-07	-1.967549e-09	-7.176054e+00	-1.409792e+02
1.630000e-06	-9.266728e-07	-1.931728e-09	-6.852916e+00	-1.385943e+02
1.640000e-06	-8.829086e-07	-1.891356e-09	-6.529272e+00	-1.361343e+02
1.650000e-06	-8.391762e-07	-1.851379e-09	-6.205863e+00	-1.335950e+02
1.660000e-06	-7.954485e-07	-1.811709e-09	-5.882488e+00	-1.309726e+02
1.670000e-06	-7.516410e-07	-1.769341e-09	-5.558524e+00	-1.282633e+02
1.680000e-06	-7.077838e-07	-1.725760e-09	-5.234192e+00	-1.254636e+02
1.690000e-06	-6.639064e-07	-1.683676e-09	-4.909710e+00	-1.225703e+02
1.700000e-06	-6.200241e-07	-1.640768e-09	-4.585193e+00	-1.195801e+02
1.710000e-06	-5.761017e-07	-1.595476e-09	-4.260379e+00	-1.164902e+02
1.720000e-06	-5.321375e-07	-1.547369e-09	-3.935255e+00	-1.132983e+02
1.730000e-06	-4.881701e-07	-1.499524e-09	-3.610108e+00	-1.100022e+02
1.740000e-06	-4.441957e-07	-1.451692e-09	-3.284909e+00	-1.066000e+02
1.750000e-06	-4.002113e-07	-1.400078e-09	-2.959636e+00	-1.030905e+02
1.760000e-06	-3.562442e-07	-1.344519e-09	-2.634492e+00	-9.947266e+01
1.770000e-06	-3.122660e-07	-1.288845e-09	-2.309265e+00	-9.574605e+01
1.780000e-06	-2.682749e-07	-1.234770e-09	-1.983942e+00	-9.191060e+01
1.790000e-06	-2.242954e-07	-1.177758e-09	-1.658706e+00	-8.796679e+01
1.800000e-06	-1.802939e-07	-1.115550e-09	-1.333306e+00	-8.391553e+01
1.810000e-06	-1.362362e-07	-1.053075e-09	-1.007492e+00	-7.975827e+01
1.820000e-06	-9.214278e-08	-9.932570e-10	-6.814128e-01	-7.549693e+01
1.830000e-06	-4.805937e-08	-9.297742e-10	-3.554079e-01	-7.113395e+01
1.840000e-06	-3.972363e-09	-8.614030e-10	-2.937636e-02	-6.667226e+01
1.850000e-06	4.017504e-08	-7.926041e-10	2.971018e-01	-6.211528e+01
1.860000e-06	8.429555e-08	-7.236550e-10	6.233811e-01	-5.746690e+01
1.870000e-06	1.283095e-07	-6.520897e-10	9.488724e-01	-5.273150e+01
1.880000e-06	1.723370e-07	-5.773338e-10	1.274464e+00	-4.791388e+01
1.890000e-06	2.163742e-07	-5.016922e-10	1.600127e+00	-4.301929e+01
1.900000e-06	2.603883e-07	-4.266766e-10	1.925619e+00	-3.805335e+01
1.910000e-06	3.044091e-07	-3.515618e-10	2.251161e+00	-3.302209e+01
1.920000e-06	3.483904e-07	-2.735506e-10	2.576411e+00	-2.793185e+01
1.930000e-06	3.923488e-07	-1.921003e-10	2.901492e+00	-2.278930e+01
1.940000e-06	4.363365e-07	-1.101458e-10	3.226789e+00	-1.760138e+01
1.950000e-06	4.803517e-07	-2.824776e-11	3.552289e+00	-1.237526e+01
1.960000e-06	5.243382e-07	5.476559e-11	3.877577e+00	-7.118325e+00
1.970000e-06	5.682487e-07	1.393442e-10	4.202304e+00	-1.838094e+00
1.980000e-06	6.121658e-07	2.226873e-10	4.527079e+00	3.457783e+00
1.990000e-06	6.560934e-07	3.041359e-10	4.851932e+00	8.761587e+00
2.000000e-06	6.999852e-07	3.841559e-10	5.176519e+00	1.406557e+01
2.010000e-06	7.438645e-07	4.657291e-10	5.501015e+00	1.936199e+01
2.020000e-06	7.877081e-07	5.481681e-10	5.825247e+00	2.464318e+01
2.030000e-06	8.314924e-07	6.294919e-10	6.149040e+00	2.990154e+01
2.040000e-06	8.752355e-07	7.108877e-10	6.472528e+00	3.512964e+01
2.050000e-06	9.189675e-07	7.926227e-10	6.795934e+00	4.032021e+01
2.060000e-06	9.626793e-07	8.746359e-10	7.119191e+00	4.546621e+01
2.070000e-06	1.006369e-06	9.534900e-10	7.442281e+00	5.056082e+01
2.080000e-06	1.050031e-06	1.029459e-09	7.765174e+00	5.559756e+01
2.090000e-06	1.093662e-06	1.104621e-09	8.087829e+00	6.057023e+01
2.100000e-06	1.137239e-06	1.177812e-09	8.410093e+00	6.547298e+01
2.110000e-06	1.180704e-06	1.250684e-09	8.731524e+00	7.030036e+01
2.120000e-06	1.224094e-06	1.321965e-09	9.052401e+00	7.504730e+01
2.130000e-06	1.267428e-06	1.391991e-09	9.372865e+00	7.970913e+01
2.140000e-06	1.310610e-06	1.462219e-09	9.692206e+00	8.428166e+01
2.150000e-06	1.353589e-06	1.530440e-09	1.001004e+01	8.876110e+01
2.160000e-06	1.396395e-06	1.594217e-09	1.032660e+01	9.314416e+01
2.170000e-06	1.439060e-06	1.655575e-09	1.064211e+01	9.742797e+01
2.180000e-06	1.481518e-06	1.717017e-09	1.095610e+01	1.016102e+02
2.190000e-06	1.523761e-06	1.774642e-09	1.126849e+01	1.056888e+02
2.200000e-06	1.565786e-06	1.825659e-09	1.157928e+01	1.096625e+02
2.210000e-06	1.607618e-06	1.876797e-09	1.188863e+01	1.135302e+02
2.220000e-06	1.649336e-06	1.930743e-09	1.219715e+01	1.172914e+02
2.230000e-06	1.690810e-06	1.985922e-09	1.250385e+01	1.209459e+02
2.240000e-06	1.731994e-06	2.037383e-09	1.280841e+01	1.244940e+02
2.250000e-06	1.773016e-06	2.083986e-09	1.311178e+01	1.279366e+02
2.260000e-06	1.813838e-06	2.129488e-09	1.341366e+01	1.312745e+02
2.270000e-06	1.854425e-06	2.173298e-09	1.371382e+01	1.345093e+02
2.280000e-06	1.894879e-06	2.212885e-09	1.401298e+01	1.376426e+02
2.290000e-06	1.935231e-06	2.250214e-09	1.431139e+01	1.406766e+02
2.300000e-06	1.975479e-06	2.288586e-09	1.460903e+01	1.436136e+02
2.310000e-06	2.015693e-06	2.329171e-09	1.490642e+01	1.464562e+02
2.320000e-06	2.055794e-06	2.369057e-09	1.520297e+01	1.492071e+02
2.330000e-06	2.095699e-06	2.405448e-09	1.549808e+01	1.518693e+02
2.340000e-06	2.135487e-06	2.444587e-09	1.579232e+01	1.544459e+02
2.350000e-06	2.175200e-06	2.485707e-09	1.608600e+01	1.569403e+02
2.360000e-06	2.214855e-06	2.522424e-09	1.637926e+01	1.593556e+02
2.370000e-06	2.254413e-06	2.552425e-09	1.667180e+01	1.616954e+02
2.380000e-06	2.293903e-06	2.581550e-09	1.696384e+01	1.639630e+02
2.390000e-06	2.333309e-06	2.615227e-09	1.725525e+01	1.661619e+02
2.400000e-06	2.372560e-06	2.648714e-09	1.754552e+01	1.682956e+02
2.410000e-06	2.411563e-06	2.677820e-09	1.783395e+01	1.703674e+02
2.420000e-06	2.450272e-06	2.706744e-09	1.812022e+01	1.723805e+02
2.430000e-06	2.488789e-06	2.737371e-09	1.840505e+01	1.743383e+02
2.440000e-06	2.527148e-06	2.766766e-09	1.868872e+01	1.762439e+02
2.450000e-06	2.565369e-06	2.791652e-09	1.897138e+01	1.781001e+02
2.460000e-06	2.603426e-06	2.816724e-09	1.925281e+01	1.799099e+02
2.470000e-06	2.641377e-06	2.845539e-09	1.953347e+01	1.816759e+02
2.480000e-06	2.679268e-06	2.875358e-09	1.981368e+01	1.834006e+02
2.490000e-06	2.716990e-06	2.901354e-09	2.009264e+01	1.850864e+02
2.500000e-06	2.754428e-06	2.925211e-09	2.036950e+01	1.867355e+02
2.510000e-06	2.791515e-06	2.950469e-09	2.064377e+01	1.883498e+02
2.520000e-06	2.828346e-06	2.976564e-09	2.091614e+01	1.899311e+02
2.530000e-06	2.865075e-06	3.000230e-09	2.118776e+01	1.914809e+02
2.540000e-06	2.901606e-06	3.020739e-09	2.145791e+01	1.930008e+02
2.550000e-06	2.937924e-06	3.041642e-09	2.172649e+01	1.944920e+02
2.560000e-06	2.974148e-06	3.065522e-09	2.199437e+01	1.959554e+02
2.570000e-06	3.010235e-06	3.088296e-09	2.226124e+01	1.973920e+02
2.580000e-06	3.046139e-06	3.107992e-09	2.252676e+01	1.988026e+02
2.590000e-06	3.081920e-06	3.126551e-09	2.279136e+01	2.001877e+02
2.600000e-06	3.117598e-06	3.146542e-09	2.305521e+01	2.015478e+02
2.610000e-06	3.153168e-06	3.168502e-09	2.331826e+01	2.028832e+02
2.620000e-06	3.188577e-06	3.188826e-09	2.358012e+01	2.041941e+02
2.630000e-06	3.223749e-06	3.208462e-09	2.384022e+01	2.054807e+02
2.640000e-06	3.258565e-06	3.227540e-09	2.409769e+01	2.067429e+02
2.650000e-06	3.292943e-06	3.247181e-09	2.435192e+01	2.079809e+02
2.660000e-06	3.326964e-06	3.264846e-09	2.460351e+01	2.091944e+02
2.670000e-06	3.360614e-06	3.281756e-09	2.485236e+01	2.103834e+02
2.680000e-06	3.393836e-06	3.299960e-09	2.509804e+01	2.115478e+02
2.690000e-06	3.426614e-06	3.318423e-09	2.534044e+01	2.126873e+02
2.700000e-06	3.459036e-06	3.332981e-09	2.558021e+01	2.138019e+02
2.710000e-06	3.491224e-06	3.346511e-09	2.581824e+01	2.148914e+02
2.720000e-06	3.523261e-06	3.361109e-09	2.605516e+01	2.159556e+02
2.730000e-06	3.555161e-06	3.375118e-09	2.629107e+01	2.169945e+02
2.740000e-06	3.586960e-06	3.389463e-09	2.652623e+01	2.180080e+02
2.750000e-06	3.618670e-06	3.404378e-09	2.676073e+01	2.189962e+02
2.760000e-06	3.650204e-06	3.420902e-09	2.699393e+01	2.199591e+02
2.770000e-06	3.681442e-06	3.434434e-09	2.722494e+01	2.208968e+02
2.780000e-06	3.712387e-06	3.446693e-09	2.745379e+01	2.218096e+02
2.790000e-06	3.743064e-06	3.460417e-09	2.768065e+01	2.226976e+02
2.800000e-06	3.773427e-06	3.473982e-09	2.790519e+01	2.235613e+02
2.810000e-06	3.803497e-06	3.486998e-09	2.812756e+01	2.244010e+02
2.820000e-06	3.833312e-06	3.498979e-09	2.834805e+01	2.252171e+02
2.830000e-06	3.862908e-06	3.510855e-09	2.856691e+01	2.260103e+02
2.840000e-06	3.892276e-06	3.525204e-09	2.878410e+01	2.267810e+02
2.850000e-06	3.921400e-06	3.538642e-09	2.899947e+01	2.275301e+02
2.860000e-06	3.950260e-06	3.550345e-09	2.921290e+01	2.282581e+02
2.870000e-06	3.978821e-06	3.559892e-09	2.942411e+01	2.289659e+02
2.880000e-06	4.007104e-06	3.571437e-09	2.963327e+01	2.296542e+02
2.890000e-06	4.035140e-06	3.584277e-09	2.984061e+01	2.303239e+02
2.900000e-06	4.062990e-06	3.595954e-09	3.004656e+01	2.309758e+02
2.910000e-06	4.090725e-06	3.604454e-09	3.025166e+01	2.316109e+02
2.920000e-06	4.118275e-06	3.612439e-09	3.045540e+01	2.322300e+02
2.930000e-06	4.145576e-06	3.623806e-09	3.065730e+01	2.328340e+02
2.940000e-06	4.172532e-06	3.636419e-09	3.085664e+01	2.334238e+02
2.950000e-06	4.198954e-06	3.647138e-09	3.105204e+01	2.340003e+02
2.960000e-06	4.224798e-06	3.656628e-09	3.124316e+01	2.345644e+02
2.970000e-06	4.250127e-06	3.666911e-09	3.143047e+01	2.351168e+02
2.980000e-06	4.274970e-06	3.674872e-09	3.161419e+01	2.356584e+02
2.990000e-06	4.299440e-06	3.682744e-09	3.179515e+01	2.361899e+02
3.000000e-06	4.323646e-06	3.692313e-09	3.197416e+01	2.367120e+02
3.010000e-06	4.347631e-06	3.702747e-09	3.215153e+01	2.372254e+02
