# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135191.2193404015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192469e-06	-3.975101e-09	-3.843479e+01	-2.547444e+02
1.000000e-08	-5.192660e-06	-3.974719e-09	-3.843620e+01	-2.547729e+02
2.000000e-08	-5.192600e-06	-3.974509e-09	-3.843576e+01	-2.547923e+02
3.000000e-08	-5.192265e-06	-3.976627e-09	-3.843328e+01	-2.548021e+02
4.000000e-08	-5.191496e-06	-3.978397e-09	-3.842758e+01	-2.548017e+02
5.000000e-08	-5.190241e-06	-3.976252e-09	-3.841829e+01	-2.547906e+02
6.000000e-08	-5.188632e-06	-3.979026e-09	-3.840638e+01	-2.547683e+02
7.000000e-08	-5.186563e-06	-3.995264e-09	-3.839107e+01	-2.547344e+02
8.000000e-08	-5.183738e-06	-3.989424e-09	-3.837016e+01	-2.546886e+02
9.000000e-08	-5.180299e-06	-3.934981e-09	-3.834470e+01	-2.546306e+02
1.000000e-07	-5.176546e-06	-3.917387e-09	-3.831692e+01	-2.545603e+02
1.100000e-07	-5.172488e-06	-3.969366e-09	-3.828688e+01	-2.544776e+02
1.200000e-07	-5.168151e-06	-4.065319e-09	-3.825478e+01	-2.543824e+02
1.300000e-07	-5.163531e-06	-4.006562e-09	-3.822058e+01	-2.542749e+02
1.400000e-07	-5.158613e-06	-3.871822e-09	-3.818418e+01	-2.541552e+02
1.500000e-07	-5.153334e-06	-3.849269e-09	-3.814510e+01	-2.540236e+02
1.600000e-07	-5.147669e-06	-3.978578e-09	-3.810317e+01	-2.538804e+02
1.700000e-07	-5.141675e-06	-4.075134e-09	-3.805881e+01	-2.537261e+02
1.800000e-07	-5.135367e-06	-3.983694e-09	-3.801211e+01	-2.535611e+02
1.900000e-07	-5.128698e-06	-3.904554e-09	-3.796275e+01	-2.533861e+02
2.000000e-07	-5.121596e-06	-3.938095e-09	-3.791018e+01	-2.532017e+02
2.100000e-07	-5.114235e-06	-4.064069e-09	-3.785569e+01	-2.530085e+02
2.200000e-07	-5.106652e-06	-4.037113e-09	-3.779957e+01	-2.528073e+02
2.300000e-07	-5.098683e-06	-3.906707e-09	-3.774058e+01	-2.525990e+02
2.400000e-07	-5.090368e-06	-3.798237e-09	-3.767903e+01	-2.523842e+02
2.500000e-07	-5.081807e-06	-3.841731e-09	-3.761566e+01	-2.521638e+02
2.600000e-07	-5.072812e-06	-3.868251e-09	-3.754908e+01	-2.519387e+02
2.700000e-07	-5.063214e-06	-3.782807e-09	-3.747803e+01	-2.517097e+02
2.800000e-07	-5.053089e-06	-3.645464e-09	-3.740309e+01	-2.514776e+02
2.900000e-07	-5.042614e-06	-3.652198e-09	-3.732555e+01	-2.512432e+02
3.000000e-07	-5.031739e-06	-3.733905e-09	-3.724506e+01	-2.510072e+02
3.100000e-07	-5.020274e-06	-3.692326e-09	-3.716019e+01	-2.507704e+02
3.200000e-07	-5.008321e-06	-3.574565e-09	-3.707172e+01	-2.505335e+02
3.300000e-07	-4.996004e-06	-3.599673e-09	-3.698055e+01	-2.502969e+02
3.400000e-07	-4.983289e-06	-3.709255e-09	-3.688643e+01	-2.500612e+02
3.500000e-07	-4.970141e-06	-3.693310e-09	-3.678911e+01	-2.498269e+02
3.600000e-07	-4.956672e-06	-3.613315e-09	-3.668941e+01	-2.495943e+02
3.700000e-07	-4.942933e-06	-3.572662e-09	-3.658771e+01	-2.493636e+02
