# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135198.52484013097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.179451e-06	-3.921450e-09	-3.842752e+01	-2.526257e+02
1.000000e-08	-5.179668e-06	-3.921784e-09	-3.842914e+01	-2.526129e+02
2.000000e-08	-5.179594e-06	-3.925279e-09	-3.842859e+01	-2.525966e+02
3.000000e-08	-5.179274e-06	-3.928568e-09	-3.842621e+01	-2.525771e+02
4.000000e-08	-5.178668e-06	-3.930300e-09	-3.842171e+01	-2.525549e+02
5.000000e-08	-5.177594e-06	-3.928497e-09	-3.841375e+01	-2.525304e+02
6.000000e-08	-5.175973e-06	-3.928999e-09	-3.840172e+01	-2.525039e+02
7.000000e-08	-5.173847e-06	-3.943653e-09	-3.838594e+01	-2.524759e+02
8.000000e-08	-5.171209e-06	-3.958580e-09	-3.836637e+01	-2.524468e+02
9.000000e-08	-5.167967e-06	-3.913998e-09	-3.834232e+01	-2.524172e+02
1.000000e-07	-5.164193e-06	-3.808611e-09	-3.831432e+01	-2.523873e+02
1.100000e-07	-5.160097e-06	-3.823536e-09	-3.828393e+01	-2.523578e+02
1.200000e-07	-5.155777e-06	-4.015126e-09	-3.825188e+01	-2.523289e+02
1.300000e-07	-5.151214e-06	-4.079720e-09	-3.821803e+01	-2.523012e+02
1.400000e-07	-5.146378e-06	-3.892395e-09	-3.818214e+01	-2.522750e+02
1.500000e-07	-5.141218e-06	-3.727906e-09	-3.814386e+01	-2.522508e+02
1.600000e-07	-5.135726e-06	-3.866615e-09	-3.810312e+01	-2.522289e+02
1.700000e-07	-5.129835e-06	-4.098360e-09	-3.805941e+01	-2.522096e+02
1.800000e-07	-5.123579e-06	-4.031176e-09	-3.801300e+01	-2.521932e+02
1.900000e-07	-5.116969e-06	-3.825694e-09	-3.796395e+01	-2.521800e+02
2.000000e-07	-5.110015e-06	-3.749941e-09	-3.791236e+01	-2.521702e+02
2.100000e-07	-5.102741e-06	-3.902801e-09	-3.785839e+01	-2.521639e+02
2.200000e-07	-5.095203e-06	-3.960946e-09	-3.780247e+01	-2.521612e+02
2.300000e-07	-5.087473e-06	-3.799528e-09	-3.774512e+01	-2.521622e+02
2.400000e-07	-5.079366e-06	-3.589492e-09	-3.768497e+01	-2.521669e+02
2.500000e-07	-5.070850e-06	-3.661516e-09	-3.762179e+01	-2.521750e+02
2.600000e-07	-5.061932e-06	-3.871575e-09	-3.755563e+01	-2.521865e+02
2.700000e-07	-5.052437e-06	-3.834033e-09	-3.748518e+01	-2.522011e+02
2.800000e-07	-5.042294e-06	-3.551728e-09	-3.740992e+01	-2.522184e+02
2.900000e-07	-5.031793e-06	-3.512130e-09	-3.733201e+01	-2.522381e+02
3.000000e-07	-5.020953e-06	-3.806770e-09	-3.725159e+01	-2.522597e+02
3.100000e-07	-5.009545e-06	-3.900915e-09	-3.716695e+01	-2.522825e+02
3.200000e-07	-4.997613e-06	-3.640567e-09	-3.707843e+01	-2.523060e+02
3.300000e-07	-4.985394e-06	-3.546581e-09	-3.698777e+01	-2.523295e+02
3.400000e-07	-4.972940e-06	-3.808280e-09	-3.689537e+01	-2.523520e+02
3.500000e-07	-4.960015e-06	-3.915406e-09	-3.679948e+01	-2.523728e+02
3.600000e-07	-4.946653e-06	-3.749257e-09	-3.670034e+01	-2.523910e+02
3.700000e-07	-4.933010e-06	-3.609566e-09	-3.659912e+01	-2.524055e+02
3.800000e-07	-4.918956e-06	-3.673179e-09	-3.649485e+01	-2.524153e+02
3.900000e-07	-4.904411e-06	-3.766329e-09	-3.638694e+01	-2.524194e+02
4.000000e-07	-4.889385e-06	-3.838413e-09	-3.627546e+01	-2.524166e+02
4.100000e-07	-4.873784e-06	-3.719813e-09	-3.615971e+01	-2.524057e+02
4.200000e-07	-4.857627e-06	-3.558710e-09	-3.603984e+01	-2.523857e+02
4.300000e-07	-4.841123e-06	-3.662244e-09	-3.591739e+01	-2.523552e+02
4.400000e-07	-4.824343e-06	-3.920337e-09	-3.579290e+01	-2.523132e+02
4.500000e-07	-4.807194e-06	-3.819927e-09	-3.566567e+01	-2.522584e+02
4.600000e-07	-4.789838e-06	-3.573720e-09	-3.553689e+01	-2.521898e+02
4.700000e-07	-4.772298e-06	-3.699734e-09	-3.540677e+01	-2.521061e+02
4.800000e-07	-4.754362e-06	-3.952912e-09	-3.527369e+01	-2.520063e+02
4.900000e-07	-4.736026e-06	-3.831674e-09	-3.513765e+01	-2.518894e+02
5.000000e-07	-4.717317e-06	-3.620086e-09	-3.499884e+01	-2.517543e+02
5.100000e-07	-4.698270e-06	-3.697757e-09	-3.485753e+01	-2.516002e+02
5.200000e-07	-4.678944e-06	-3.848487e-09	-3.471415e+01	-2.514263e+02
5.300000e-07	-4.659313e-06	-3.813653e-09	-3.456850e+01	-2.512318e+02
5.400000e-07	-4.639506e-06	-3.708925e-09	-3.442155e+01	-2.510160e+02
5.500000e-07	-4.619527e-06	-3.676486e-09	-3.427332e+01	-2.507785e+02
5.600000e-07	-4.599319e-06	-3.724448e-09	-3.412339e+01	-2.505188e+02
5.700000e-07	-4.578834e-06	-3.802471e-09	-3.397141e+01	-2.502366e+02
5.800000e-07	-4.557951e-06	-3.782646e-09	-3.381648e+01	-2.499316e+02
5.900000e-07	-4.536714e-06	-3.669784e-09	-3.365891e+01	-2.496038e+02
6.000000e-07	-4.515184e-06	-3.642318e-09	-3.349917e+01	-2.492533e+02
6.100000e-07	-4.493376e-06	-3.752497e-09	-3.333738e+01	-2.488801e+02
