# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135197.4492706562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192103e-06	-3.908244e-09	-3.842937e+01	-2.538899e+02
1.000000e-08	-5.192312e-06	-3.908585e-09	-3.843092e+01	-2.539000e+02
2.000000e-08	-5.192306e-06	-3.910597e-09	-3.843087e+01	-2.539060e+02
3.000000e-08	-5.191989e-06	-3.913001e-09	-3.842852e+01	-2.539079e+02
4.000000e-08	-5.191365e-06	-3.915203e-09	-3.842391e+01	-2.539055e+02
5.000000e-08	-5.190306e-06	-3.913279e-09	-3.841607e+01	-2.538987e+02
6.000000e-08	-5.188698e-06	-3.904913e-09	-3.840417e+01	-2.538877e+02
7.000000e-08	-5.186486e-06	-3.889717e-09	-3.838779e+01	-2.538723e+02
8.000000e-08	-5.183657e-06	-3.899681e-09	-3.836686e+01	-2.538524e+02
9.000000e-08	-5.180325e-06	-3.966750e-09	-3.834220e+01	-2.538283e+02
1.000000e-07	-5.176562e-06	-3.968822e-09	-3.831434e+01	-2.537998e+02
1.100000e-07	-5.172496e-06	-3.821713e-09	-3.828425e+01	-2.537671e+02
1.200000e-07	-5.168279e-06	-3.784572e-09	-3.825304e+01	-2.537303e+02
1.300000e-07	-5.163857e-06	-3.918675e-09	-3.822031e+01	-2.536894e+02
1.400000e-07	-5.159087e-06	-4.044715e-09	-3.818501e+01	-2.536445e+02
1.500000e-07	-5.153926e-06	-3.931828e-09	-3.814680e+01	-2.535959e+02
1.600000e-07	-5.148377e-06	-3.768883e-09	-3.810573e+01	-2.535437e+02
1.700000e-07	-5.142480e-06	-3.873259e-09	-3.806209e+01	-2.534880e+02
1.800000e-07	-5.136172e-06	-4.030962e-09	-3.801539e+01	-2.534291e+02
1.900000e-07	-5.129528e-06	-4.084221e-09	-3.796622e+01	-2.533671e+02
2.000000e-07	-5.122631e-06	-3.921030e-09	-3.791518e+01	-2.533023e+02
2.100000e-07	-5.115418e-06	-3.823714e-09	-3.786178e+01	-2.532347e+02
2.200000e-07	-5.107920e-06	-3.850041e-09	-3.780629e+01	-2.531647e+02
2.300000e-07	-5.100185e-06	-3.972518e-09	-3.774904e+01	-2.530923e+02
2.400000e-07	-5.092174e-06	-3.881939e-09	-3.768975e+01	-2.530177e+02
2.500000e-07	-5.083638e-06	-3.679580e-09	-3.762656e+01	-2.529410e+02
2.600000e-07	-5.074477e-06	-3.657308e-09	-3.755876e+01	-2.528624e+02
2.700000e-07	-5.064933e-06	-3.863672e-09	-3.748812e+01	-2.527819e+02
2.800000e-07	-5.054931e-06	-3.883682e-09	-3.741409e+01	-2.526995e+02
2.900000e-07	-5.044347e-06	-3.639994e-09	-3.733575e+01	-2.526153e+02
3.000000e-07	-5.033191e-06	-3.603753e-09	-3.725318e+01	-2.525291e+02
3.100000e-07	-5.021537e-06	-3.861606e-09	-3.716692e+01	-2.524409e+02
3.200000e-07	-5.009567e-06	-3.924013e-09	-3.707833e+01	-2.523506e+02
3.300000e-07	-4.997304e-06	-3.700315e-09	-3.698756e+01	-2.522578e+02
3.400000e-07	-4.984699e-06	-3.666557e-09	-3.689427e+01	-2.521625e+02
3.500000e-07	-4.971656e-06	-3.819924e-09	-3.679773e+01	-2.520642e+02
