# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135190.3017987957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.181387e-06	-3.943844e-09	-3.842951e+01	-2.516347e+02
1.000000e-08	-5.181511e-06	-3.945968e-09	-3.843043e+01	-2.516594e+02
2.000000e-08	-5.181495e-06	-3.945699e-09	-3.843032e+01	-2.516823e+02
3.000000e-08	-5.181174e-06	-3.944353e-09	-3.842793e+01	-2.517035e+02
4.000000e-08	-5.180438e-06	-3.946583e-09	-3.842248e+01	-2.517233e+02
5.000000e-08	-5.179318e-06	-3.946929e-09	-3.841417e+01	-2.517418e+02
6.000000e-08	-5.177696e-06	-3.945287e-09	-3.840214e+01	-2.517590e+02
7.000000e-08	-5.175479e-06	-3.948339e-09	-3.838570e+01	-2.517752e+02
8.000000e-08	-5.172690e-06	-3.955572e-09	-3.836501e+01	-2.517904e+02
9.000000e-08	-5.169338e-06	-3.967828e-09	-3.834015e+01	-2.518049e+02
1.000000e-07	-5.165529e-06	-3.953412e-09	-3.831190e+01	-2.518187e+02
1.100000e-07	-5.161389e-06	-3.883667e-09	-3.828120e+01	-2.518321e+02
1.200000e-07	-5.157081e-06	-3.894139e-09	-3.824924e+01	-2.518452e+02
1.300000e-07	-5.152578e-06	-3.989000e-09	-3.821584e+01	-2.518582e+02
1.400000e-07	-5.147628e-06	-4.015779e-09	-3.817913e+01	-2.518711e+02
1.500000e-07	-5.142247e-06	-3.927662e-09	-3.813922e+01	-2.518842e+02
1.600000e-07	-5.136538e-06	-3.837377e-09	-3.809688e+01	-2.518976e+02
1.700000e-07	-5.130550e-06	-3.941062e-09	-3.805246e+01	-2.519114e+02
1.800000e-07	-5.124219e-06	-4.030751e-09	-3.800551e+01	-2.519257e+02
1.900000e-07	-5.117517e-06	-4.005908e-09	-3.795580e+01	-2.519407e+02
