# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135187.85583745604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.189743e-06	-3.934215e-09	-3.842553e+01	-2.500240e+02
1.000000e-08	-5.189839e-06	-3.936529e-09	-3.842624e+01	-2.500183e+02
2.000000e-08	-5.189712e-06	-3.935823e-09	-3.842530e+01	-2.500148e+02
3.000000e-08	-5.189234e-06	-3.936162e-09	-3.842176e+01	-2.500145e+02
4.000000e-08	-5.188415e-06	-3.936813e-09	-3.841570e+01	-2.500181e+02
5.000000e-08	-5.187128e-06	-3.934840e-09	-3.840617e+01	-2.500264e+02
6.000000e-08	-5.185224e-06	-3.929105e-09	-3.839207e+01	-2.500404e+02
7.000000e-08	-5.182646e-06	-3.923062e-09	-3.837298e+01	-2.500606e+02
8.000000e-08	-5.179527e-06	-3.943891e-09	-3.834989e+01	-2.500879e+02
9.000000e-08	-5.175952e-06	-3.974074e-09	-3.832342e+01	-2.501230e+02
1.000000e-07	-5.172031e-06	-3.926936e-09	-3.829439e+01	-2.501665e+02
1.100000e-07	-5.167939e-06	-3.864843e-09	-3.826409e+01	-2.502190e+02
1.200000e-07	-5.163602e-06	-3.901562e-09	-3.823198e+01	-2.502810e+02
1.300000e-07	-5.158953e-06	-3.984830e-09	-3.819756e+01	-2.503530e+02
1.400000e-07	-5.153960e-06	-4.002513e-09	-3.816059e+01	-2.504355e+02
1.500000e-07	-5.148520e-06	-3.897290e-09	-3.812031e+01	-2.505287e+02
1.600000e-07	-5.142754e-06	-3.881272e-09	-3.807762e+01	-2.506328e+02
1.700000e-07	-5.136692e-06	-3.941743e-09	-3.803273e+01	-2.507481e+02
1.800000e-07	-5.130257e-06	-3.992545e-09	-3.798509e+01	-2.508744e+02
1.900000e-07	-5.123549e-06	-3.931410e-09	-3.793542e+01	-2.510119e+02
2.000000e-07	-5.116580e-06	-3.816927e-09	-3.788382e+01	-2.511603e+02
2.100000e-07	-5.109223e-06	-3.776838e-09	-3.782935e+01	-2.513193e+02
2.200000e-07	-5.101519e-06	-3.845378e-09	-3.777231e+01	-2.514887e+02
2.300000e-07	-5.093574e-06	-3.901096e-09	-3.771349e+01	-2.516678e+02
2.400000e-07	-5.085225e-06	-3.803999e-09	-3.765167e+01	-2.518560e+02
