# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135194.76417448212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.208878e-06	-3.967359e-09	-3.842459e+01	-2.511092e+02
1.000000e-08	-5.208892e-06	-3.967583e-09	-3.842469e+01	-2.510846e+02
2.000000e-08	-5.208701e-06	-3.968523e-09	-3.842329e+01	-2.510679e+02
3.000000e-08	-5.208194e-06	-3.970602e-09	-3.841954e+01	-2.510601e+02
4.000000e-08	-5.207209e-06	-3.969680e-09	-3.841228e+01	-2.510618e+02
5.000000e-08	-5.205620e-06	-3.968854e-09	-3.840055e+01	-2.510740e+02
6.000000e-08	-5.203429e-06	-3.972640e-09	-3.838440e+01	-2.510972e+02
7.000000e-08	-5.200751e-06	-3.980797e-09	-3.836464e+01	-2.511321e+02
8.000000e-08	-5.197566e-06	-3.981731e-09	-3.834114e+01	-2.511792e+02
9.000000e-08	-5.193932e-06	-3.941947e-09	-3.831434e+01	-2.512390e+02
1.000000e-07	-5.190020e-06	-3.871278e-09	-3.828548e+01	-2.513116e+02
1.100000e-07	-5.185843e-06	-3.929014e-09	-3.825467e+01	-2.513974e+02
1.200000e-07	-5.181417e-06	-4.052957e-09	-3.822202e+01	-2.514965e+02
1.300000e-07	-5.176691e-06	-4.053382e-09	-3.818716e+01	-2.516088e+02
1.400000e-07	-5.171647e-06	-3.903192e-09	-3.814995e+01	-2.517343e+02
1.500000e-07	-5.166248e-06	-3.841506e-09	-3.811012e+01	-2.518727e+02
1.600000e-07	-5.160393e-06	-3.989102e-09	-3.806693e+01	-2.520236e+02
1.700000e-07	-5.154190e-06	-4.091822e-09	-3.802117e+01	-2.521866e+02
1.800000e-07	-5.147682e-06	-4.001526e-09	-3.797316e+01	-2.523611e+02
1.900000e-07	-5.140781e-06	-3.860054e-09	-3.792226e+01	-2.525464e+02
2.000000e-07	-5.133553e-06	-3.859796e-09	-3.786894e+01	-2.527417e+02
2.100000e-07	-5.126090e-06	-3.954310e-09	-3.781388e+01	-2.529461e+02
2.200000e-07	-5.118362e-06	-3.966139e-09	-3.775688e+01	-2.531586e+02
