# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135191.1206000853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.178579e-06	-3.935138e-09	-3.842305e+01	-2.541602e+02
1.000000e-08	-5.178794e-06	-3.937197e-09	-3.842464e+01	-2.541756e+02
2.000000e-08	-5.178754e-06	-3.940658e-09	-3.842435e+01	-2.541830e+02
3.000000e-08	-5.178462e-06	-3.944045e-09	-3.842218e+01	-2.541819e+02
4.000000e-08	-5.177885e-06	-3.943033e-09	-3.841790e+01	-2.541720e+02
5.000000e-08	-5.176880e-06	-3.938071e-09	-3.841045e+01	-2.541532e+02
6.000000e-08	-5.175323e-06	-3.938623e-09	-3.839889e+01	-2.541252e+02
7.000000e-08	-5.173023e-06	-3.947231e-09	-3.838182e+01	-2.540879e+02
8.000000e-08	-5.170042e-06	-3.969275e-09	-3.835971e+01	-2.540412e+02
9.000000e-08	-5.166667e-06	-3.962607e-09	-3.833467e+01	-2.539849e+02
1.000000e-07	-5.162949e-06	-3.877114e-09	-3.830709e+01	-2.539193e+02
1.100000e-07	-5.158948e-06	-3.813613e-09	-3.827739e+01	-2.538443e+02
1.200000e-07	-5.154674e-06	-3.960628e-09	-3.824569e+01	-2.537601e+02
1.300000e-07	-5.150153e-06	-4.094901e-09	-3.821214e+01	-2.536668e+02
1.400000e-07	-5.145395e-06	-3.985028e-09	-3.817684e+01	-2.535649e+02
1.500000e-07	-5.140274e-06	-3.775799e-09	-3.813885e+01	-2.534545e+02
1.600000e-07	-5.134745e-06	-3.808101e-09	-3.809782e+01	-2.533361e+02
1.700000e-07	-5.128765e-06	-4.068030e-09	-3.805345e+01	-2.532101e+02
1.800000e-07	-5.122454e-06	-4.064732e-09	-3.800663e+01	-2.530769e+02
1.900000e-07	-5.115920e-06	-3.909441e-09	-3.795815e+01	-2.529371e+02
2.000000e-07	-5.108980e-06	-3.801371e-09	-3.790665e+01	-2.527913e+02
2.100000e-07	-5.101685e-06	-3.921350e-09	-3.785253e+01	-2.526399e+02
2.200000e-07	-5.094140e-06	-3.991184e-09	-3.779655e+01	-2.524837e+02
2.300000e-07	-5.086288e-06	-3.926640e-09	-3.773829e+01	-2.523231e+02
2.400000e-07	-5.078091e-06	-3.721172e-09	-3.767747e+01	-2.521588e+02
2.500000e-07	-5.069500e-06	-3.651345e-09	-3.761373e+01	-2.519914e+02
2.600000e-07	-5.060534e-06	-3.817396e-09	-3.754720e+01	-2.518214e+02
2.700000e-07	-5.051192e-06	-3.937594e-09	-3.747789e+01	-2.516495e+02
2.800000e-07	-5.041220e-06	-3.737368e-09	-3.740390e+01	-2.514761e+02
2.900000e-07	-5.030667e-06	-3.520018e-09	-3.732560e+01	-2.513017e+02
3.000000e-07	-5.019620e-06	-3.702610e-09	-3.724363e+01	-2.511268e+02
3.100000e-07	-5.008025e-06	-3.935468e-09	-3.715761e+01	-2.509517e+02
3.200000e-07	-4.996056e-06	-3.770266e-09	-3.706880e+01	-2.507767e+02
3.300000e-07	-4.983755e-06	-3.535713e-09	-3.697753e+01	-2.506021e+02
3.400000e-07	-4.971137e-06	-3.709444e-09	-3.688391e+01	-2.504280e+02
3.500000e-07	-4.958075e-06	-3.877027e-09	-3.678699e+01	-2.502546e+02
3.600000e-07	-4.944676e-06	-3.759936e-09	-3.668758e+01	-2.500818e+02
3.700000e-07	-4.930998e-06	-3.608415e-09	-3.658610e+01	-2.499095e+02
3.800000e-07	-4.916844e-06	-3.668577e-09	-3.648108e+01	-2.497376e+02
3.900000e-07	-4.902303e-06	-3.686039e-09	-3.637319e+01	-2.495659e+02
4.000000e-07	-4.887282e-06	-3.768001e-09	-3.626174e+01	-2.493940e+02
4.100000e-07	-4.871683e-06	-3.778999e-09	-3.614600e+01	-2.492215e+02
4.200000e-07	-4.855614e-06	-3.631846e-09	-3.602677e+01	-2.490478e+02
4.300000e-07	-4.839199e-06	-3.563691e-09	-3.590498e+01	-2.488724e+02
4.400000e-07	-4.822526e-06	-3.817620e-09	-3.578127e+01	-2.486946e+02
4.500000e-07	-4.805478e-06	-3.866856e-09	-3.565478e+01	-2.485138e+02
4.600000e-07	-4.788041e-06	-3.585201e-09	-3.552541e+01	-2.483291e+02
4.700000e-07	-4.770383e-06	-3.553969e-09	-3.539439e+01	-2.481397e+02
4.800000e-07	-4.752546e-06	-3.848427e-09	-3.526205e+01	-2.479447e+02
4.900000e-07	-4.734285e-06	-3.836229e-09	-3.512656e+01	-2.477433e+02
5.000000e-07	-4.715522e-06	-3.571220e-09	-3.498735e+01	-2.475345e+02
5.100000e-07	-4.696413e-06	-3.590372e-09	-3.484557e+01	-2.473174e+02
5.200000e-07	-4.676992e-06	-3.776583e-09	-3.470147e+01	-2.470910e+02
5.300000e-07	-4.657323e-06	-3.743789e-09	-3.455553e+01	-2.468545e+02
5.400000e-07	-4.637451e-06	-3.625168e-09	-3.440809e+01	-2.466068e+02
5.500000e-07	-4.617395e-06	-3.644683e-09	-3.425929e+01	-2.463471e+02
5.600000e-07	-4.597093e-06	-3.677413e-09	-3.410865e+01	-2.460747e+02
5.700000e-07	-4.576478e-06	-3.680061e-09	-3.395570e+01	-2.457886e+02
5.800000e-07	-4.555634e-06	-3.693151e-09	-3.380104e+01	-2.454883e+02
5.900000e-07	-4.534431e-06	-3.664488e-09	-3.364372e+01	-2.451729e+02
6.000000e-07	-4.512901e-06	-3.583367e-09	-3.348398e+01	-2.448421e+02
