# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135186.11901640103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.190706e-06	-8.521516e-11	-3.843494e+01	3.019176e+00
1.000000e-08	-5.190768e-06	-8.568669e-11	-3.843539e+01	3.020990e+00
2.000000e-08	-5.190583e-06	-8.557635e-11	-3.843403e+01	3.025971e+00
3.000000e-08	-5.190059e-06	-8.243740e-11	-3.843015e+01	3.034015e+00
4.000000e-08	-5.189093e-06	-7.914569e-11	-3.842300e+01	3.044994e+00
5.000000e-08	-5.187657e-06	-7.890420e-11	-3.841236e+01	3.058768e+00
6.000000e-08	-5.185776e-06	-8.790078e-11	-3.839843e+01	3.075181e+00
7.000000e-08	-5.183287e-06	-1.148355e-10	-3.838001e+01	3.094066e+00
8.000000e-08	-5.180193e-06	-9.596756e-11	-3.835710e+01	3.115250e+00
9.000000e-08	-5.176612e-06	-5.656888e-12	-3.833057e+01	3.138551e+00
1.000000e-07	-5.172634e-06	-5.409980e-12	-3.830112e+01	3.163784e+00
1.100000e-07	-5.168360e-06	-1.931889e-10	-3.826947e+01	3.190764e+00
1.200000e-07	-5.163927e-06	-2.346333e-10	-3.823665e+01	3.219306e+00
1.300000e-07	-5.159334e-06	-7.450450e-11	-3.820264e+01	3.249230e+00
1.400000e-07	-5.154356e-06	9.885726e-11	-3.816578e+01	3.280357e+00
1.500000e-07	-5.148910e-06	-5.590834e-11	-3.812545e+01	3.312520e+00
1.600000e-07	-5.143162e-06	-2.173944e-10	-3.808289e+01	3.345558e+00
1.700000e-07	-5.137068e-06	-1.230043e-10	-3.803777e+01	3.379319e+00
1.800000e-07	-5.130504e-06	5.310644e-11	-3.798917e+01	3.413664e+00
1.900000e-07	-5.123584e-06	8.102387e-11	-3.793793e+01	3.448464e+00
2.000000e-07	-5.116422e-06	-8.408918e-11	-3.788489e+01	3.483606e+00
2.100000e-07	-5.108969e-06	-1.623095e-10	-3.782971e+01	3.518986e+00
2.200000e-07	-5.101148e-06	-1.266328e-10	-3.777180e+01	3.554518e+00
2.300000e-07	-5.093132e-06	3.590563e-11	-3.771244e+01	3.590127e+00
2.400000e-07	-5.084927e-06	-3.451646e-11	-3.765169e+01	3.625752e+00
2.500000e-07	-5.076144e-06	-2.504131e-10	-3.758666e+01	3.661345e+00
2.600000e-07	-5.066638e-06	-2.946919e-10	-3.751627e+01	3.696872e+00
2.700000e-07	-5.056851e-06	-4.302137e-12	-3.744380e+01	3.732309e+00
2.800000e-07	-5.046755e-06	8.084703e-11	-3.736904e+01	3.767644e+00
2.900000e-07	-5.035920e-06	-1.856096e-10	-3.728881e+01	3.802874e+00
3.000000e-07	-5.024494e-06	-2.809645e-10	-3.720421e+01	3.838007e+00
3.100000e-07	-5.012760e-06	3.582259e-11	-3.711733e+01	3.873057e+00
3.200000e-07	-5.000731e-06	1.528836e-10	-3.702826e+01	3.908043e+00
3.300000e-07	-4.988348e-06	-7.934438e-11	-3.693656e+01	3.942990e+00
3.400000e-07	-4.975551e-06	-1.447433e-10	-3.684180e+01	3.977926e+00
3.500000e-07	-4.962323e-06	5.011926e-11	-3.674386e+01	4.012880e+00
3.600000e-07	-4.948734e-06	9.145933e-11	-3.664324e+01	4.047882e+00
3.700000e-07	-4.934877e-06	1.779962e-11	-3.654064e+01	4.082959e+00
3.800000e-07	-4.920622e-06	1.386861e-11	-3.643508e+01	4.118135e+00
3.900000e-07	-4.905844e-06	-6.941461e-11	-3.632566e+01	4.153432e+00
4.000000e-07	-4.890534e-06	-5.404476e-11	-3.621229e+01	4.188864e+00
4.100000e-07	-4.874570e-06	1.155136e-10	-3.609408e+01	4.224439e+00
4.200000e-07	-4.858065e-06	8.519107e-11	-3.597187e+01	4.260155e+00
4.300000e-07	-4.841274e-06	-1.732566e-10	-3.584754e+01	4.296004e+00
4.400000e-07	-4.824250e-06	-6.266571e-11	-3.572149e+01	4.331967e+00
4.500000e-07	-4.807034e-06	2.122058e-10	-3.559401e+01	4.368012e+00
4.600000e-07	-4.789592e-06	8.717898e-11	-3.546486e+01	4.404100e+00
4.700000e-07	-4.771872e-06	-1.685380e-10	-3.533365e+01	4.440178e+00
4.800000e-07	-4.753791e-06	1.266110e-11	-3.519977e+01	4.476182e+00
4.900000e-07	-4.735334e-06	2.087203e-10	-3.506310e+01	4.512037e+00
5.000000e-07	-4.716500e-06	6.445590e-11	-3.492365e+01	4.547656e+00
5.100000e-07	-4.697172e-06	-7.956485e-11	-3.478053e+01	4.582943e+00
5.200000e-07	-4.677508e-06	3.259639e-11	-3.463493e+01	4.617790e+00
5.300000e-07	-4.657711e-06	9.346988e-11	-3.448834e+01	4.652082e+00
5.400000e-07	-4.637759e-06	5.342371e-11	-3.434060e+01	4.685692e+00
5.500000e-07	-4.617616e-06	4.634054e-11	-3.419145e+01	4.718490e+00
5.600000e-07	-4.597241e-06	4.288607e-11	-3.404059e+01	4.750337e+00
5.700000e-07	-4.576486e-06	1.211627e-11	-3.388690e+01	4.781091e+00
5.800000e-07	-4.555292e-06	7.268971e-11	-3.372997e+01	4.810607e+00
5.900000e-07	-4.533767e-06	1.235521e-10	-3.357059e+01	4.838737e+00
6.000000e-07	-4.511963e-06	2.753934e-11	-3.340914e+01	4.865336e+00
6.100000e-07	-4.489911e-06	-3.749634e-11	-3.324585e+01	4.890259e+00
6.200000e-07	-4.467604e-06	7.171802e-11	-3.308068e+01	4.913365e+00
6.300000e-07	-4.444994e-06	1.277338e-10	-3.291326e+01	4.934518e+00
6.400000e-07	-4.422047e-06	1.108256e-11	-3.274335e+01	4.953591e+00
6.500000e-07	-4.398689e-06	-2.068211e-11	-3.257039e+01	4.970465e+00
6.600000e-07	-4.375068e-06	8.052260e-11	-3.239549e+01	4.985032e+00
6.700000e-07	-4.351294e-06	1.062268e-10	-3.221945e+01	4.997196e+00
6.800000e-07	-4.327323e-06	3.118217e-11	-3.204196e+01	5.006875e+00
6.900000e-07	-4.303142e-06	2.357543e-11	-3.186291e+01	5.014003e+00
7.000000e-07	-4.278676e-06	5.478085e-11	-3.168175e+01	5.018528e+00
7.100000e-07	-4.253832e-06	6.199909e-11	-3.149779e+01	5.020418e+00
7.200000e-07	-4.228556e-06	4.670432e-11	-3.131063e+01	5.019660e+00
7.300000e-07	-4.202838e-06	4.411517e-11	-3.112021e+01	5.016258e+00
7.400000e-07	-4.176557e-06	3.507643e-11	-3.092560e+01	5.010236e+00
7.500000e-07	-4.149742e-06	4.987548e-11	-3.072705e+01	5.001640e+00
7.600000e-07	-4.122549e-06	6.962941e-11	-3.052570e+01	4.990535e+00
7.700000e-07	-4.095046e-06	6.502863e-11	-3.032205e+01	4.977007e+00
7.800000e-07	-4.067333e-06	3.414043e-11	-3.011684e+01	4.961160e+00
7.900000e-07	-4.039409e-06	4.328543e-11	-2.991008e+01	4.943119e+00
8.000000e-07	-4.011294e-06	7.606108e-11	-2.970190e+01	4.923029e+00
8.100000e-07	-3.982983e-06	6.480734e-11	-2.949227e+01	4.901049e+00
8.200000e-07	-3.954478e-06	1.623588e-11	-2.928120e+01	4.877358e+00
8.300000e-07	-3.925713e-06	2.699602e-11	-2.906821e+01	4.852149e+00
8.400000e-07	-3.896581e-06	6.872693e-11	-2.885250e+01	4.825628e+00
8.500000e-07	-3.867138e-06	5.690629e-11	-2.863449e+01	4.798014e+00
8.600000e-07	-3.837456e-06	2.351039e-11	-2.841471e+01	4.769536e+00
8.700000e-07	-3.807583e-06	3.865924e-11	-2.819351e+01	4.740432e+00
8.800000e-07	-3.777398e-06	6.724184e-11	-2.797000e+01	4.710944e+00
8.900000e-07	-3.746903e-06	5.988896e-11	-2.774420e+01	4.681320e+00
9.000000e-07	-3.716201e-06	4.508623e-11	-2.751686e+01	4.651809e+00
9.100000e-07	-3.685292e-06	4.285316e-11	-2.728800e+01	4.622660e+00
9.200000e-07	-3.654169e-06	4.868954e-11	-2.705754e+01	4.594119e+00
9.300000e-07	-3.622788e-06	5.362114e-11	-2.682519e+01	4.566426e+00
9.400000e-07	-3.591185e-06	5.512033e-11	-2.659117e+01	4.539815e+00
9.500000e-07	-3.559403e-06	4.454249e-11	-2.635584e+01	4.514510e+00
9.600000e-07	-3.527470e-06	4.517898e-11	-2.611939e+01	4.490722e+00
9.700000e-07	-3.495434e-06	6.152585e-11	-2.588218e+01	4.468649e+00
9.800000e-07	-3.463161e-06	7.262640e-11	-2.564321e+01	4.448475e+00
9.900000e-07	-3.430577e-06	5.717255e-11	-2.540194e+01	4.430364e+00
1.000000e-06	-3.397815e-06	4.684650e-11	-2.515935e+01	4.414463e+00
1.010000e-06	-3.364801e-06	5.570365e-11	-2.491490e+01	4.400897e+00
1.020000e-06	-3.331320e-06	6.555073e-11	-2.466699e+01	4.389771e+00
1.030000e-06	-3.297389e-06	5.261384e-11	-2.441574e+01	4.381164e+00
1.040000e-06	-3.263062e-06	4.076203e-11	-2.416157e+01	4.375137e+00
1.050000e-06	-3.228407e-06	4.682823e-11	-2.390496e+01	4.371722e+00
1.060000e-06	-3.193446e-06	5.803427e-11	-2.364609e+01	4.370930e+00
1.070000e-06	-3.158082e-06	5.359566e-11	-2.338423e+01	4.372746e+00
1.080000e-06	-3.122462e-06	4.923005e-11	-2.312048e+01	4.377132e+00
1.090000e-06	-3.086747e-06	5.277828e-11	-2.285603e+01	4.384026e+00
1.100000e-06	-3.050940e-06	5.739027e-11	-2.259089e+01	4.393343e+00
