# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135192.79692224268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.197646e-06	-4.028685e-09	-3.842687e+01	-2.587422e+02
1.000000e-08	-5.197766e-06	-4.027130e-09	-3.842775e+01	-2.587561e+02
2.000000e-08	-5.197670e-06	-4.027483e-09	-3.842705e+01	-2.587585e+02
3.000000e-08	-5.197326e-06	-4.029546e-09	-3.842450e+01	-2.587490e+02
4.000000e-08	-5.196638e-06	-4.030513e-09	-3.841941e+01	-2.587270e+02
5.000000e-08	-5.195513e-06	-4.026712e-09	-3.841110e+01	-2.586921e+02
6.000000e-08	-5.193853e-06	-4.026680e-09	-3.839882e+01	-2.586439e+02
7.000000e-08	-5.191670e-06	-4.035896e-09	-3.838269e+01	-2.585822e+02
8.000000e-08	-5.188871e-06	-4.046040e-09	-3.836199e+01	-2.585067e+02
9.000000e-08	-5.185542e-06	-4.034262e-09	-3.833738e+01	-2.584174e+02
1.000000e-07	-5.181825e-06	-3.987575e-09	-3.830990e+01	-2.583143e+02
1.100000e-07	-5.177787e-06	-3.954879e-09	-3.828005e+01	-2.581974e+02
1.200000e-07	-5.173550e-06	-4.059662e-09	-3.824872e+01	-2.580670e+02
1.300000e-07	-5.169009e-06	-4.122362e-09	-3.821515e+01	-2.579233e+02
1.400000e-07	-5.164122e-06	-4.050365e-09	-3.817902e+01	-2.577667e+02
1.500000e-07	-5.158961e-06	-3.930986e-09	-3.814086e+01	-2.575977e+02
1.600000e-07	-5.153418e-06	-3.961797e-09	-3.809988e+01	-2.574168e+02
1.700000e-07	-5.147394e-06	-4.114949e-09	-3.805535e+01	-2.572248e+02
1.800000e-07	-5.141062e-06	-4.101275e-09	-3.800854e+01	-2.570223e+02
1.900000e-07	-5.134433e-06	-4.022242e-09	-3.795952e+01	-2.568101e+02
2.000000e-07	-5.127413e-06	-3.957207e-09	-3.790763e+01	-2.565890e+02
2.100000e-07	-5.120083e-06	-4.028459e-09	-3.785343e+01	-2.563601e+02
2.200000e-07	-5.112460e-06	-4.053624e-09	-3.779707e+01	-2.561242e+02
2.300000e-07	-5.104608e-06	-4.018942e-09	-3.773903e+01	-2.558823e+02
2.400000e-07	-5.096517e-06	-3.886581e-09	-3.767921e+01	-2.556354e+02
2.500000e-07	-5.088043e-06	-3.867220e-09	-3.761656e+01	-2.553845e+02
2.600000e-07	-5.079003e-06	-3.974571e-09	-3.754972e+01	-2.551305e+02
2.700000e-07	-5.069384e-06	-4.021954e-09	-3.747861e+01	-2.548746e+02
2.800000e-07	-5.059242e-06	-3.849622e-09	-3.740363e+01	-2.546175e+02
2.900000e-07	-5.048613e-06	-3.714247e-09	-3.732505e+01	-2.543602e+02
3.000000e-07	-5.037486e-06	-3.842792e-09	-3.724278e+01	-2.541035e+02
3.100000e-07	-5.025902e-06	-3.961280e-09	-3.715714e+01	-2.538483e+02
3.200000e-07	-5.013939e-06	-3.804823e-09	-3.706870e+01	-2.535951e+02
3.300000e-07	-5.001645e-06	-3.640186e-09	-3.697781e+01	-2.533446e+02
3.400000e-07	-4.989009e-06	-3.745786e-09	-3.688439e+01	-2.530973e+02
3.500000e-07	-4.975920e-06	-3.837429e-09	-3.678762e+01	-2.528536e+02
3.600000e-07	-4.962511e-06	-3.765050e-09	-3.668848e+01	-2.526138e+02
3.700000e-07	-4.948854e-06	-3.670509e-09	-3.658752e+01	-2.523780e+02
3.800000e-07	-4.934803e-06	-3.711287e-09	-3.648363e+01	-2.521464e+02
3.900000e-07	-4.920195e-06	-3.724514e-09	-3.637564e+01	-2.519189e+02
4.000000e-07	-4.905081e-06	-3.768293e-09	-3.626390e+01	-2.516953e+02
4.100000e-07	-4.889315e-06	-3.751455e-09	-3.614734e+01	-2.514752e+02
4.200000e-07	-4.872909e-06	-3.669855e-09	-3.602604e+01	-2.512583e+02
4.300000e-07	-4.856298e-06	-3.641427e-09	-3.590324e+01	-2.510440e+02
4.400000e-07	-4.839497e-06	-3.790601e-09	-3.577903e+01	-2.508317e+02
4.500000e-07	-4.822282e-06	-3.808236e-09	-3.565175e+01	-2.506205e+02
4.600000e-07	-4.804756e-06	-3.657419e-09	-3.552218e+01	-2.504098e+02
4.700000e-07	-4.787073e-06	-3.649472e-09	-3.539145e+01	-2.501984e+02
4.800000e-07	-4.769166e-06	-3.822136e-09	-3.525906e+01	-2.499855e+02
4.900000e-07	-4.750886e-06	-3.804366e-09	-3.512391e+01	-2.497698e+02
5.000000e-07	-4.732182e-06	-3.656308e-09	-3.498563e+01	-2.495504e+02
5.100000e-07	-4.713083e-06	-3.668895e-09	-3.484443e+01	-2.493259e+02
5.200000e-07	-4.693597e-06	-3.777097e-09	-3.470037e+01	-2.490953e+02
5.300000e-07	-4.673817e-06	-3.749723e-09	-3.455413e+01	-2.488572e+02
5.400000e-07	-4.653905e-06	-3.675358e-09	-3.440692e+01	-2.486106e+02
5.500000e-07	-4.633825e-06	-3.679712e-09	-3.425847e+01	-2.483541e+02
5.600000e-07	-4.613486e-06	-3.703555e-09	-3.410810e+01	-2.480866e+02
5.700000e-07	-4.592875e-06	-3.708968e-09	-3.395572e+01	-2.478070e+02
5.800000e-07	-4.571844e-06	-3.705435e-09	-3.380023e+01	-2.475142e+02
5.900000e-07	-4.550391e-06	-3.675939e-09	-3.364163e+01	-2.472072e+02
6.000000e-07	-4.528724e-06	-3.634546e-09	-3.348144e+01	-2.468851e+02
6.100000e-07	-4.506819e-06	-3.663713e-09	-3.331949e+01	-2.465471e+02
6.200000e-07	-4.484612e-06	-3.692179e-09	-3.315531e+01	-2.461924e+02
6.300000e-07	-4.462052e-06	-3.644147e-09	-3.298853e+01	-2.458205e+02
6.400000e-07	-4.439113e-06	-3.579328e-09	-3.281894e+01	-2.454307e+02
6.500000e-07	-4.415882e-06	-3.624626e-09	-3.264719e+01	-2.450229e+02
6.600000e-07	-4.392399e-06	-3.668951e-09	-3.247357e+01	-2.445966e+02
6.700000e-07	-4.368720e-06	-3.626524e-09	-3.229851e+01	-2.441517e+02
6.800000e-07	-4.344843e-06	-3.571807e-09	-3.212198e+01	-2.436884e+02
6.900000e-07	-4.320704e-06	-3.603537e-09	-3.194352e+01	-2.432067e+02
7.000000e-07	-4.296280e-06	-3.622851e-09	-3.176295e+01	-2.427070e+02
7.100000e-07	-4.271545e-06	-3.590058e-09	-3.158008e+01	-2.421895e+02
7.200000e-07	-4.246444e-06	-3.550945e-09	-3.139451e+01	-2.416548e+02
7.300000e-07	-4.220862e-06	-3.554365e-09	-3.120537e+01	-2.411035e+02
7.400000e-07	-4.194777e-06	-3.558373e-09	-3.101253e+01	-2.405364e+02
7.500000e-07	-4.168202e-06	-3.553404e-09	-3.081606e+01	-2.399542e+02
7.600000e-07	-4.141191e-06	-3.536571e-09	-3.061636e+01	-2.393579e+02
7.700000e-07	-4.113796e-06	-3.523990e-09	-3.041382e+01	-2.387484e+02
7.800000e-07	-4.086095e-06	-3.521591e-09	-3.020903e+01	-2.381267e+02
7.900000e-07	-4.058236e-06	-3.530269e-09	-3.000306e+01	-2.374939e+02
8.000000e-07	-4.030228e-06	-3.519945e-09	-2.979600e+01	-2.368510e+02
8.100000e-07	-4.001988e-06	-3.484457e-09	-2.958721e+01	-2.361992e+02
8.200000e-07	-3.973534e-06	-3.466430e-09	-2.937685e+01	-2.355395e+02
8.300000e-07	-3.944864e-06	-3.480549e-09	-2.916489e+01	-2.348729e+02
8.400000e-07	-3.915874e-06	-3.475525e-09	-2.895057e+01	-2.342005e+02
8.500000e-07	-3.886543e-06	-3.434263e-09	-2.873371e+01	-2.335233e+02
8.600000e-07	-3.856956e-06	-3.421225e-09	-2.851497e+01	-2.328421e+02
8.700000e-07	-3.827157e-06	-3.441067e-09	-2.829467e+01	-2.321578e+02
8.800000e-07	-3.797160e-06	-3.442199e-09	-2.807290e+01	-2.314710e+02
8.900000e-07	-3.766964e-06	-3.409892e-09	-2.784965e+01	-2.307825e+02
9.000000e-07	-3.736400e-06	-3.395107e-09	-2.762369e+01	-2.300926e+02
9.100000e-07	-3.705551e-06	-3.395358e-09	-2.739562e+01	-2.294018e+02
9.200000e-07	-3.674538e-06	-3.390446e-09	-2.716633e+01	-2.287103e+02
9.300000e-07	-3.643251e-06	-3.367394e-09	-2.693502e+01	-2.280182e+02
9.400000e-07	-3.611706e-06	-3.348153e-09	-2.670181e+01	-2.273254e+02
9.500000e-07	-3.579985e-06	-3.337685e-09	-2.646729e+01	-2.266318e+02
9.600000e-07	-3.548131e-06	-3.339421e-09	-2.623179e+01	-2.259370e+02
9.700000e-07	-3.516148e-06	-3.333262e-09	-2.599533e+01	-2.252405e+02
9.800000e-07	-3.483980e-06	-3.315604e-09	-2.575752e+01	-2.245417e+02
9.900000e-07	-3.451550e-06	-3.294894e-09	-2.551775e+01	-2.238399e+02
1.000000e-06	-3.418874e-06	-3.288454e-09	-2.527618e+01	-2.231340e+02
1.010000e-06	-3.385837e-06	-3.281434e-09	-2.503193e+01	-2.224232e+02
1.020000e-06	-3.352380e-06	-3.262445e-09	-2.478457e+01	-2.217062e+02
1.030000e-06	-3.318611e-06	-3.237397e-09	-2.453492e+01	-2.209819e+02
1.040000e-06	-3.284480e-06	-3.226347e-09	-2.428258e+01	-2.202489e+02
1.050000e-06	-3.249986e-06	-3.220306e-09	-2.402757e+01	-2.195058e+02
1.060000e-06	-3.215130e-06	-3.204296e-09	-2.376987e+01	-2.187511e+02
1.070000e-06	-3.179868e-06	-3.184664e-09	-2.350917e+01	-2.179835e+02
1.080000e-06	-3.144372e-06	-3.174214e-09	-2.324675e+01	-2.172013e+02
1.090000e-06	-3.108685e-06	-3.168275e-09	-2.298291e+01	-2.164030e+02
1.100000e-06	-3.072828e-06	-3.155309e-09	-2.271782e+01	-2.155871e+02
